index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1926180,Sertaneja,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1926181,Sertaneja,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1926182,Sertaneja,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926183,Sertaneja,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1926184,Sertaneja,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1926185,Sertaneja,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926186,Sertaneja,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1926187,Sertaneja,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1926188,Sertaneja,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1926189,Sertaneja,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1926190,Sertaneja,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926191,Sertaneja,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926192,Sertaneja,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926193,Sertaneja,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926194,Sertaneja,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926195,Sertaneja,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926196,Sertaneja,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1926197,Sertaneja,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1926198,Sertaneja,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1926199,Sertaneja,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1926200,Sertaneja,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1926201,Sertaneja,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1926202,Sertaneja,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1926203,Sertaneja,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1926204,Sertaneja,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1926205,Sertaneja,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1926206,Sertaneja,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1926207,Sertaneja,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1926208,Sertaneja,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1926209,Sertaneja,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1926210,Sertaneja,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1926211,Sertaneja,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1926212,Sertaneja,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1926213,Sertaneja,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1926214,Sertaneja,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1926215,Sertaneja,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1926216,Sertaneja,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1926217,Sertaneja,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1926218,Sertaneja,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1926219,Sertaneja,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1926220,Sertaneja,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1926221,Sertaneja,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1926222,Sertaneja,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1926223,Sertaneja,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1926224,Sertaneja,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1926225,Sertaneja,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1926226,Sertaneja,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1926227,Sertaneja,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1926228,Sertaneja,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1926229,Sertaneja,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1926230,Sertaneja,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1926231,Sertaneja,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1926232,Sertaneja,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1926233,Sertaneja,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1926234,Sertaneja,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1926235,Sertaneja,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1926236,Sertaneja,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
