index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1629705,Riacho dos Cavalos,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629706,Riacho dos Cavalos,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629707,Riacho dos Cavalos,2020-03-29,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629708,Riacho dos Cavalos,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629709,Riacho dos Cavalos,2020-03-31,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629710,Riacho dos Cavalos,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1629711,Riacho dos Cavalos,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1629712,Riacho dos Cavalos,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1629713,Riacho dos Cavalos,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1629714,Riacho dos Cavalos,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1629715,Riacho dos Cavalos,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1629716,Riacho dos Cavalos,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1629717,Riacho dos Cavalos,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1629718,Riacho dos Cavalos,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1629719,Riacho dos Cavalos,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1629720,Riacho dos Cavalos,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1629721,Riacho dos Cavalos,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1629722,Riacho dos Cavalos,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1629723,Riacho dos Cavalos,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1629724,Riacho dos Cavalos,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1629725,Riacho dos Cavalos,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
