index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1236191,Manoel Urbano,2020-03-27,0.0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
1236192,Manoel Urbano,2020-03-28,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1236193,Manoel Urbano,2020-03-29,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1236194,Manoel Urbano,2020-03-30,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1236195,Manoel Urbano,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1236196,Manoel Urbano,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1236197,Manoel Urbano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1236198,Manoel Urbano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1236199,Manoel Urbano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1236200,Manoel Urbano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1236201,Manoel Urbano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1236202,Manoel Urbano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1236203,Manoel Urbano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1236204,Manoel Urbano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1236205,Manoel Urbano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1236206,Manoel Urbano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1236207,Manoel Urbano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1236208,Manoel Urbano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1236209,Manoel Urbano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1236210,Manoel Urbano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1236211,Manoel Urbano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1236212,Manoel Urbano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1236213,Manoel Urbano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1236214,Manoel Urbano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1236215,Manoel Urbano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1236216,Manoel Urbano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1236217,Manoel Urbano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1236218,Manoel Urbano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1236219,Manoel Urbano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1236220,Manoel Urbano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
