index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2005619,São João do Soter,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2005620,São João do Soter,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2005621,São João do Soter,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2005622,São João do Soter,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2005623,São João do Soter,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2005624,São João do Soter,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2005625,São João do Soter,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2005626,São João do Soter,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2005627,São João do Soter,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2005628,São João do Soter,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2005629,São João do Soter,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2005630,São João do Soter,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2005631,São João do Soter,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2005632,São João do Soter,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2005633,São João do Soter,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2005634,São João do Soter,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2005635,São João do Soter,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2005636,São João do Soter,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2005637,São João do Soter,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2005638,São João do Soter,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2005639,São João do Soter,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2005640,São João do Soter,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2005641,São João do Soter,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2005642,São João do Soter,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2005643,São João do Soter,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2005644,São João do Soter,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2005645,São João do Soter,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2005646,São João do Soter,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2005647,São João do Soter,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2005648,São João do Soter,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2005649,São João do Soter,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2005650,São João do Soter,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2005651,São João do Soter,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2005652,São João do Soter,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2005653,São João do Soter,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2005654,São João do Soter,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2005655,São João do Soter,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2005656,São João do Soter,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2005657,São João do Soter,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2005658,São João do Soter,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2005659,São João do Soter,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2005660,São João do Soter,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2005661,São João do Soter,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2005662,São João do Soter,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2005663,São João do Soter,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2005664,São João do Soter,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2005665,São João do Soter,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2005666,São João do Soter,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2005667,São João do Soter,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2005668,São João do Soter,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2005669,São João do Soter,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2005670,São João do Soter,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2005671,São João do Soter,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2005672,São João do Soter,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2005673,São João do Soter,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2005674,São João do Soter,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2005675,São João do Soter,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2005676,São João do Soter,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2005677,São João do Soter,2020-05-24,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2005678,São João do Soter,2020-05-25,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2005679,São João do Soter,2020-05-26,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2005680,São João do Soter,2020-05-27,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2005681,São João do Soter,2020-05-28,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2005682,São João do Soter,2020-05-29,5.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2005683,São João do Soter,2020-05-30,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2005684,São João do Soter,2020-05-31,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2005685,São João do Soter,2020-06-01,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2005686,São João do Soter,2020-06-02,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2005687,São João do Soter,2020-06-03,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2005688,São João do Soter,2020-06-04,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
2005689,São João do Soter,2020-06-05,13.0,6,1,0,1.1428571428571428,0.0,8.0,0.0
2005690,São João do Soter,2020-06-06,14.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
2005691,São João do Soter,2020-06-07,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2005692,São João do Soter,2020-06-08,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2005693,São João do Soter,2020-06-09,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2005694,São João do Soter,2020-06-10,19.0,5,1,0,2.0,0.0,14.0,0.0
2005695,São João do Soter,2020-06-11,33.0,14,1,0,3.7142857142857144,0.0,26.0,0.0
2005696,São João do Soter,2020-06-12,33.0,0,1,0,2.857142857142857,0.0,20.0,0.0
2005697,São João do Soter,2020-06-13,37.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
2005698,São João do Soter,2020-06-14,37.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
2005699,São João do Soter,2020-06-15,33.0,-4,1,0,2.7142857142857144,0.0,19.0,0.0
2005700,São João do Soter,2020-06-16,74.0,41,1,0,8.571428571428571,0.0,60.0,0.0
2005701,São João do Soter,2020-06-17,74.0,0,1,0,7.857142857142857,0.0,55.0,0.0
2005702,São João do Soter,2020-06-18,74.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2005703,São João do Soter,2020-06-19,78.0,4,1,0,6.428571428571429,0.0,45.0,0.0
2005704,São João do Soter,2020-06-20,78.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2005705,São João do Soter,2020-06-21,78.0,0,1,0,5.857142857142857,0.0,41.0,0.0
2005706,São João do Soter,2020-06-22,78.0,0,1,0,6.428571428571429,0.0,45.0,0.0
2005707,São João do Soter,2020-06-23,80.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
2005708,São João do Soter,2020-06-24,80.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2005709,São João do Soter,2020-06-25,80.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2005710,São João do Soter,2020-06-26,80.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
