index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1132572,Mallet,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1132573,Mallet,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1132574,Mallet,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1132575,Mallet,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1132576,Mallet,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1132577,Mallet,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1132578,Mallet,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1132579,Mallet,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1132580,Mallet,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1132581,Mallet,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1132582,Mallet,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1132583,Mallet,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1132584,Mallet,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1132585,Mallet,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1132586,Mallet,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1132587,Mallet,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1132588,Mallet,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1132589,Mallet,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1132590,Mallet,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1132591,Mallet,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1132592,Mallet,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1132593,Mallet,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1132594,Mallet,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1132595,Mallet,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1132596,Mallet,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1132597,Mallet,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1132598,Mallet,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1132599,Mallet,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1132600,Mallet,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1132601,Mallet,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1132602,Mallet,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1132603,Mallet,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
