index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
971685,Itarumã,2020-03-27,0.0,0,0,0,5.142857142857143,0.42857142857142855,36.0,3.0
971686,Itarumã,2020-03-28,0.0,0,0,0,5.142857142857143,0.42857142857142855,36.0,3.0
971687,Itarumã,2020-03-29,0.0,0,0,0,5.285714285714286,0.2857142857142857,37.0,2.0
971688,Itarumã,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
971689,Itarumã,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
971690,Itarumã,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971691,Itarumã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
971692,Itarumã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
971693,Itarumã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
971694,Itarumã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
971695,Itarumã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
971696,Itarumã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
971697,Itarumã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
971698,Itarumã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
971699,Itarumã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
971700,Itarumã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
971701,Itarumã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
971702,Itarumã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
971703,Itarumã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
971704,Itarumã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
971705,Itarumã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
971706,Itarumã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
971707,Itarumã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
971708,Itarumã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
971709,Itarumã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
971710,Itarumã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
971711,Itarumã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
971712,Itarumã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
