index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1023776,Jardim Alegre,2020-03-27,0.0,0,0,0,30.285714285714285,0.5714285714285714,212.0,4.0
1023777,Jardim Alegre,2020-03-28,0.0,0,0,0,28.142857142857142,0.5714285714285714,197.0,4.0
1023778,Jardim Alegre,2020-03-29,0.0,0,0,0,13.142857142857142,0.5714285714285714,92.0,4.0
1023779,Jardim Alegre,2020-03-30,0.0,0,0,0,11.571428571428571,0.2857142857142857,81.0,2.0
1023780,Jardim Alegre,2020-03-31,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
1023781,Jardim Alegre,2020-04-01,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1023782,Jardim Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1023783,Jardim Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1023784,Jardim Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1023785,Jardim Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1023786,Jardim Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1023787,Jardim Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1023788,Jardim Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1023789,Jardim Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1023790,Jardim Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1023791,Jardim Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1023792,Jardim Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1023793,Jardim Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1023794,Jardim Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1023795,Jardim Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1023796,Jardim Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1023797,Jardim Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1023798,Jardim Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1023799,Jardim Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1023800,Jardim Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1023801,Jardim Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1023802,Jardim Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1023803,Jardim Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1023804,Jardim Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1023805,Jardim Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1023806,Jardim Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1023807,Jardim Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1023808,Jardim Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1023809,Jardim Alegre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1023810,Jardim Alegre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1023811,Jardim Alegre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1023812,Jardim Alegre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1023813,Jardim Alegre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1023814,Jardim Alegre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1023815,Jardim Alegre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1023816,Jardim Alegre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1023817,Jardim Alegre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1023818,Jardim Alegre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1023819,Jardim Alegre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1023820,Jardim Alegre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1023821,Jardim Alegre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1023822,Jardim Alegre,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1023823,Jardim Alegre,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1023824,Jardim Alegre,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1023825,Jardim Alegre,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1023826,Jardim Alegre,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1023827,Jardim Alegre,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1023828,Jardim Alegre,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1023829,Jardim Alegre,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1023830,Jardim Alegre,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1023831,Jardim Alegre,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1023832,Jardim Alegre,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1023833,Jardim Alegre,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1023834,Jardim Alegre,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1023835,Jardim Alegre,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1023836,Jardim Alegre,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1023837,Jardim Alegre,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1023838,Jardim Alegre,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1023839,Jardim Alegre,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1023840,Jardim Alegre,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1023841,Jardim Alegre,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023842,Jardim Alegre,2020-06-01,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1023843,Jardim Alegre,2020-06-02,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1023844,Jardim Alegre,2020-06-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1023845,Jardim Alegre,2020-06-04,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1023846,Jardim Alegre,2020-06-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1023847,Jardim Alegre,2020-06-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1023848,Jardim Alegre,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1023849,Jardim Alegre,2020-06-08,3.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1023850,Jardim Alegre,2020-06-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1023851,Jardim Alegre,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023852,Jardim Alegre,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1023853,Jardim Alegre,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1023854,Jardim Alegre,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1023855,Jardim Alegre,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1023856,Jardim Alegre,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1023857,Jardim Alegre,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1023858,Jardim Alegre,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1023859,Jardim Alegre,2020-06-18,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1023860,Jardim Alegre,2020-06-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023861,Jardim Alegre,2020-06-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023862,Jardim Alegre,2020-06-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023863,Jardim Alegre,2020-06-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023864,Jardim Alegre,2020-06-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1023865,Jardim Alegre,2020-06-24,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
