index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
700488,Florínea,2020-03-27,0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
700489,Florínea,2020-03-28,0,0,0,0,9.428571428571429,0.0,66.0,0.0
700490,Florínea,2020-03-29,0,0,0,0,9.428571428571429,0.0,66.0,0.0
700491,Florínea,2020-03-30,0,0,0,0,6.571428571428571,0.0,46.0,0.0
700492,Florínea,2020-03-31,0,0,0,0,4.0,0.0,28.0,0.0
700493,Florínea,2020-04-01,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
700494,Florínea,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
700495,Florínea,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
700496,Florínea,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
700497,Florínea,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
700498,Florínea,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
700499,Florínea,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
700500,Florínea,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
700501,Florínea,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
700502,Florínea,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
700503,Florínea,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
700504,Florínea,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
700505,Florínea,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
700506,Florínea,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
700507,Florínea,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
700508,Florínea,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
700509,Florínea,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
700510,Florínea,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
700511,Florínea,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
700512,Florínea,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
700513,Florínea,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
700514,Florínea,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
700515,Florínea,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
700516,Florínea,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
700517,Florínea,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
700518,Florínea,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
700519,Florínea,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
700520,Florínea,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
700521,Florínea,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
700522,Florínea,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
700523,Florínea,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
700524,Florínea,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
700525,Florínea,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
700526,Florínea,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
700527,Florínea,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
700528,Florínea,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
700529,Florínea,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
700530,Florínea,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
700531,Florínea,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
700532,Florínea,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
700533,Florínea,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
700534,Florínea,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
700535,Florínea,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
700536,Florínea,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
700537,Florínea,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
700538,Florínea,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
700539,Florínea,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
700540,Florínea,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
700541,Florínea,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
700542,Florínea,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
700543,Florínea,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
700544,Florínea,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
700545,Florínea,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
700546,Florínea,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
700547,Florínea,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
700548,Florínea,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
700549,Florínea,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
700550,Florínea,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
700551,Florínea,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
700552,Florínea,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
700553,Florínea,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
700554,Florínea,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
700555,Florínea,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
700556,Florínea,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
700557,Florínea,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
700558,Florínea,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
700559,Florínea,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
700560,Florínea,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
700561,Florínea,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
700562,Florínea,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
700563,Florínea,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
700564,Florínea,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
700565,Florínea,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
700566,Florínea,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
700567,Florínea,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
700568,Florínea,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
700569,Florínea,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
700570,Florínea,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
700571,Florínea,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
700572,Florínea,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
700573,Florínea,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
700574,Florínea,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
700575,Florínea,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
700576,Florínea,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
700577,Florínea,2020-06-24,0,0,0,0,0.0,0.0,0.0,0.0
700578,Florínea,2020-06-25,0,0,0,0,0.0,0.0,0.0,0.0
700579,Florínea,2020-06-26,0,0,0,0,0.0,0.0,0.0,0.0
700580,Florínea,2020-06-27,0,0,0,0,0.0,0.0,0.0,0.0
700581,Florínea,2020-06-28,0,0,0,0,0.0,0.0,0.0,0.0
700582,Florínea,2020-06-29,0,0,0,0,0.0,0.0,0.0,0.0
700583,Florínea,2020-06-30,0,0,0,0,0.0,0.0,0.0,0.0
700584,Florínea,2020-07-01,0,0,0,0,0.0,0.0,0.0,0.0
700585,Florínea,2020-07-02,0,0,0,0,0.0,0.0,0.0,0.0
700586,Florínea,2020-07-03,0,0,0,0,0.0,0.0,0.0,0.0
700587,Florínea,2020-07-04,0,0,0,0,0.0,0.0,0.0,0.0
700588,Florínea,2020-07-05,0,0,0,0,0.0,0.0,0.0,0.0
700589,Florínea,2020-07-06,0,0,0,0,0.0,0.0,0.0,0.0
700590,Florínea,2020-07-07,0,0,0,0,0.0,0.0,0.0,0.0
700591,Florínea,2020-07-08,0,0,0,0,0.0,0.0,0.0,0.0
700592,Florínea,2020-07-09,0,0,0,0,0.0,0.0,0.0,0.0
700593,Florínea,2020-07-10,0,0,0,0,0.0,0.0,0.0,0.0
700594,Florínea,2020-07-11,0,0,0,0,0.0,0.0,0.0,0.0
700595,Florínea,2020-07-12,0,0,0,0,0.0,0.0,0.0,0.0
700596,Florínea,2020-07-13,0,0,0,0,0.0,0.0,0.0,0.0
700597,Florínea,2020-07-14,0,0,0,0,0.0,0.0,0.0,0.0
700598,Florínea,2020-07-15,0,0,0,0,0.0,0.0,0.0,0.0
700599,Florínea,2020-07-16,0,0,0,0,0.0,0.0,0.0,0.0
700600,Florínea,2020-07-17,0,0,0,0,0.0,0.0,0.0,0.0
700601,Florínea,2020-07-18,0,0,0,0,0.0,0.0,0.0,0.0
700602,Florínea,2020-07-19,0,0,0,0,0.0,0.0,0.0,0.0
700603,Florínea,2020-07-20,0,0,0,0,0.0,0.0,0.0,0.0
700604,Florínea,2020-07-21,0,0,0,0,0.0,0.0,0.0,0.0
700605,Florínea,2020-07-22,0,0,0,0,0.0,0.0,0.0,0.0
700606,Florínea,2020-07-23,0,0,0,0,0.0,0.0,0.0,0.0
700607,Florínea,2020-07-24,0,0,0,0,0.0,0.0,0.0,0.0
700608,Florínea,2020-07-25,0,0,0,0,0.0,0.0,0.0,0.0
