index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1177605,Mantena,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177606,Mantena,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177607,Mantena,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177608,Mantena,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177609,Mantena,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177610,Mantena,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1177611,Mantena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177612,Mantena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177613,Mantena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177614,Mantena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177615,Mantena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177616,Mantena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177617,Mantena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177618,Mantena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177619,Mantena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177620,Mantena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177621,Mantena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177622,Mantena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177623,Mantena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177624,Mantena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177625,Mantena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177626,Mantena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177627,Mantena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177628,Mantena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177629,Mantena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
