index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
706118,Faro,2020-03-27,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
706119,Faro,2020-03-28,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
706120,Faro,2020-03-29,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
706121,Faro,2020-03-30,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
706122,Faro,2020-03-31,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
706123,Faro,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
706124,Faro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
706125,Faro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
706126,Faro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
706127,Faro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
706128,Faro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
706129,Faro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
706130,Faro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
706131,Faro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
706132,Faro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
706133,Faro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
706134,Faro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
706135,Faro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
706136,Faro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
706137,Faro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
706138,Faro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
706139,Faro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
706140,Faro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
706141,Faro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
706142,Faro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
706143,Faro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
706144,Faro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
706145,Faro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
706146,Faro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
