index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
376821,Camocim,2020-03-27,0.0,0,0,0,24.285714285714285,0.7142857142857143,170.0,5.0
376822,Camocim,2020-03-28,0.0,0,0,0,12.285714285714286,0.5714285714285714,86.0,4.0
376823,Camocim,2020-03-29,0.0,0,0,0,6.142857142857143,0.42857142857142855,43.0,3.0
376824,Camocim,2020-03-30,0.0,0,0,0,5.857142857142857,0.42857142857142855,41.0,3.0
376825,Camocim,2020-03-31,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
376826,Camocim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
376827,Camocim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
376828,Camocim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
376829,Camocim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
376830,Camocim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
376831,Camocim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
376832,Camocim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
376833,Camocim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
376834,Camocim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
376835,Camocim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
376836,Camocim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
376837,Camocim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
376838,Camocim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
376839,Camocim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
376840,Camocim,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
376841,Camocim,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
376842,Camocim,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
376843,Camocim,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
376844,Camocim,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
376845,Camocim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
376846,Camocim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
376847,Camocim,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
376848,Camocim,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
376849,Camocim,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
376850,Camocim,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
376851,Camocim,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
376852,Camocim,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
376853,Camocim,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
376854,Camocim,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
376855,Camocim,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
376856,Camocim,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
376857,Camocim,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
376858,Camocim,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
376859,Camocim,2020-05-04,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
376860,Camocim,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
376861,Camocim,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
376862,Camocim,2020-05-07,10.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
376863,Camocim,2020-05-08,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
376864,Camocim,2020-05-09,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
376865,Camocim,2020-05-10,17.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
376866,Camocim,2020-05-11,23.0,6,0,0,2.857142857142857,0.0,20.0,0.0
376867,Camocim,2020-05-12,23.0,0,0,0,2.857142857142857,0.0,20.0,0.0
376868,Camocim,2020-05-13,24.0,1,0,0,3.0,0.0,21.0,0.0
376869,Camocim,2020-05-14,34.0,10,0,0,3.4285714285714284,0.0,24.0,0.0
376870,Camocim,2020-05-15,42.0,8,0,0,4.428571428571429,0.0,31.0,0.0
376871,Camocim,2020-05-16,49.0,7,3,3,5.428571428571429,0.42857142857142855,38.0,3.0
376872,Camocim,2020-05-17,51.0,2,5,2,4.857142857142857,0.7142857142857143,34.0,5.0
376873,Camocim,2020-05-18,53.0,2,6,1,4.285714285714286,0.8571428571428571,30.0,6.0
376874,Camocim,2020-05-19,52.0,-1,5,-1,4.142857142857143,0.7142857142857143,29.0,5.0
376875,Camocim,2020-05-20,55.0,3,5,0,4.428571428571429,0.7142857142857143,31.0,5.0
376876,Camocim,2020-05-21,55.0,0,5,0,3.0,0.7142857142857143,21.0,5.0
376877,Camocim,2020-05-22,108.0,53,5,0,9.428571428571429,0.7142857142857143,66.0,5.0
376878,Camocim,2020-05-23,109.0,1,6,1,8.571428571428571,0.42857142857142855,60.0,3.0
376879,Camocim,2020-05-24,108.0,-1,6,0,8.142857142857142,0.14285714285714285,57.0,1.0
376880,Camocim,2020-05-25,112.0,4,6,0,8.428571428571429,0.0,59.0,0.0
376881,Camocim,2020-05-26,112.0,0,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
376882,Camocim,2020-05-27,112.0,0,7,1,8.142857142857142,0.2857142857142857,57.0,2.0
376883,Camocim,2020-05-28,116.0,4,7,0,8.714285714285714,0.2857142857142857,61.0,2.0
376884,Camocim,2020-05-29,116.0,0,7,0,1.1428571428571428,0.2857142857142857,8.0,2.0
376885,Camocim,2020-05-30,230.0,114,7,0,17.285714285714285,0.14285714285714285,121.0,1.0
376886,Camocim,2020-05-31,235.0,5,7,0,18.142857142857142,0.14285714285714285,127.0,1.0
376887,Camocim,2020-06-01,280.0,45,10,3,24.0,0.5714285714285714,168.0,4.0
376888,Camocim,2020-06-02,331.0,51,10,0,31.285714285714285,0.5714285714285714,219.0,4.0
376889,Camocim,2020-06-03,364.0,33,10,0,36.0,0.42857142857142855,252.0,3.0
376890,Camocim,2020-06-04,376.0,12,13,3,37.142857142857146,0.8571428571428571,260.0,6.0
376891,Camocim,2020-06-05,390.0,14,13,0,39.142857142857146,0.8571428571428571,274.0,6.0
376892,Camocim,2020-06-06,439.0,49,15,2,29.857142857142858,1.1428571428571428,209.0,8.0
376893,Camocim,2020-06-07,523.0,84,15,0,41.142857142857146,1.1428571428571428,288.0,8.0
376894,Camocim,2020-06-08,538.0,15,17,2,36.857142857142854,1.0,258.0,7.0
376895,Camocim,2020-06-09,554.0,16,21,4,31.857142857142858,1.5714285714285714,223.0,11.0
376896,Camocim,2020-06-10,574.0,20,22,1,30.0,1.7142857142857142,210.0,12.0
376897,Camocim,2020-06-11,625.0,51,25,3,35.57142857142857,1.7142857142857142,249.0,12.0
376898,Camocim,2020-06-12,691.0,66,32,7,43.0,2.7142857142857144,301.0,19.0
376899,Camocim,2020-06-13,690.0,-1,32,0,35.857142857142854,2.4285714285714284,251.0,17.0
376900,Camocim,2020-06-14,693.0,3,32,0,24.285714285714285,2.4285714285714284,170.0,17.0
376901,Camocim,2020-06-15,723.0,30,32,0,26.428571428571427,2.142857142857143,185.0,15.0
376902,Camocim,2020-06-16,902.0,179,43,11,49.714285714285715,3.142857142857143,348.0,22.0
376903,Camocim,2020-06-17,1139.0,237,46,3,80.71428571428571,3.4285714285714284,565.0,24.0
376904,Camocim,2020-06-18,1231.0,92,46,0,86.57142857142857,3.0,606.0,21.0
376905,Camocim,2020-06-19,1318.0,87,47,1,89.57142857142857,2.142857142857143,627.0,15.0
376906,Camocim,2020-06-20,1421.0,103,47,0,104.42857142857143,2.142857142857143,731.0,15.0
376907,Camocim,2020-06-21,1426.0,5,47,0,104.71428571428571,2.142857142857143,733.0,15.0
376908,Camocim,2020-06-22,1445.0,19,48,1,103.14285714285714,2.2857142857142856,722.0,16.0
376909,Camocim,2020-06-23,1512.0,67,49,1,87.14285714285714,0.8571428571428571,610.0,6.0
376910,Camocim,2020-06-24,1592.0,80,56,7,64.71428571428571,1.4285714285714286,453.0,10.0
376911,Camocim,2020-06-25,1597.0,5,58,2,52.285714285714285,1.7142857142857142,366.0,12.0
376912,Camocim,2020-06-26,1603.0,6,58,0,40.714285714285715,1.5714285714285714,285.0,11.0
376913,Camocim,2020-06-27,1612.0,9,59,1,27.285714285714285,1.7142857142857142,191.0,12.0
376914,Camocim,2020-06-28,1609.0,-3,59,0,26.142857142857142,1.7142857142857142,183.0,12.0
376915,Camocim,2020-06-29,1606.0,-3,59,0,23.0,1.5714285714285714,161.0,11.0
376916,Camocim,2020-06-30,1610.0,4,60,1,14.0,1.5714285714285714,98.0,11.0
376917,Camocim,2020-07-01,1698.0,88,60,0,15.142857142857142,0.5714285714285714,106.0,4.0
376918,Camocim,2020-07-02,1699.0,1,61,1,14.571428571428571,0.42857142857142855,102.0,3.0
376919,Camocim,2020-07-03,1809.0,110,63,2,29.428571428571427,0.7142857142857143,206.0,5.0
