index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
218316,Barro,2020-03-27,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
218317,Barro,2020-03-28,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
218318,Barro,2020-03-29,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
218319,Barro,2020-03-30,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
218320,Barro,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
218321,Barro,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
218322,Barro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
218323,Barro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
218324,Barro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
218325,Barro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
218326,Barro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
218327,Barro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
218328,Barro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
218329,Barro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
218330,Barro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
218331,Barro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
218332,Barro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
218333,Barro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
218334,Barro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
218335,Barro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
218336,Barro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
218337,Barro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
218338,Barro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
218339,Barro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
218340,Barro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
218341,Barro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
218342,Barro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
218343,Barro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
218344,Barro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
218345,Barro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
218346,Barro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
