index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
115872,Arandu,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
115873,Arandu,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
115874,Arandu,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
115875,Arandu,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
115876,Arandu,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
115877,Arandu,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
115878,Arandu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
115879,Arandu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
115880,Arandu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
115881,Arandu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
115882,Arandu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
115883,Arandu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
115884,Arandu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
115885,Arandu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
115886,Arandu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
115887,Arandu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
115888,Arandu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
115889,Arandu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
115890,Arandu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
115891,Arandu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
115892,Arandu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
115893,Arandu,2020-04-17,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
115894,Arandu,2020-04-18,7.0,4,0,0,1.0,0.0,7.0,0.0
115895,Arandu,2020-04-19,7.0,0,0,0,1.0,0.0,7.0,0.0
115896,Arandu,2020-04-20,7.0,0,0,0,1.0,0.0,7.0,0.0
115897,Arandu,2020-04-21,7.0,0,0,0,1.0,0.0,7.0,0.0
115898,Arandu,2020-04-22,7.0,0,0,0,1.0,0.0,7.0,0.0
115899,Arandu,2020-04-23,9.0,2,2,2,1.2857142857142858,0.2857142857142857,9.0,2.0
115900,Arandu,2020-04-24,9.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
115901,Arandu,2020-04-25,9.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
115902,Arandu,2020-04-26,9.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
115903,Arandu,2020-04-27,9.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
115904,Arandu,2020-04-28,9.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
115905,Arandu,2020-04-29,9.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
115906,Arandu,2020-04-30,9.0,0,2,0,0.0,0.0,0.0,0.0
115907,Arandu,2020-05-01,10.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
115908,Arandu,2020-05-02,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
115909,Arandu,2020-05-03,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
115910,Arandu,2020-05-04,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
115911,Arandu,2020-05-05,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
115912,Arandu,2020-05-06,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
115913,Arandu,2020-05-07,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
115914,Arandu,2020-05-08,10.0,0,2,0,0.0,0.0,0.0,0.0
115915,Arandu,2020-05-09,10.0,0,2,0,0.0,0.0,0.0,0.0
115916,Arandu,2020-05-10,10.0,0,2,0,0.0,0.0,0.0,0.0
115917,Arandu,2020-05-11,10.0,0,2,0,0.0,0.0,0.0,0.0
115918,Arandu,2020-05-12,10.0,0,2,0,0.0,0.0,0.0,0.0
115919,Arandu,2020-05-13,10.0,0,2,0,0.0,0.0,0.0,0.0
115920,Arandu,2020-05-14,10.0,0,2,0,0.0,0.0,0.0,0.0
115921,Arandu,2020-05-15,10.0,0,2,0,0.0,0.0,0.0,0.0
