index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
780192,Goianésia,2020-03-27,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
780193,Goianésia,2020-03-28,1.0,1,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
780194,Goianésia,2020-03-29,1.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
780195,Goianésia,2020-03-30,1.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
780196,Goianésia,2020-03-31,1.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
780197,Goianésia,2020-04-01,1.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
780198,Goianésia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
780199,Goianésia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
780200,Goianésia,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
780201,Goianésia,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
780202,Goianésia,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
780203,Goianésia,2020-04-07,5.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
780204,Goianésia,2020-04-08,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
780205,Goianésia,2020-04-09,8.0,1,0,0,1.0,0.0,7.0,0.0
780206,Goianésia,2020-04-10,8.0,0,0,0,1.0,0.0,7.0,0.0
780207,Goianésia,2020-04-11,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
780208,Goianésia,2020-04-12,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
780209,Goianésia,2020-04-13,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
780210,Goianésia,2020-04-14,16.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
780211,Goianésia,2020-04-15,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
780212,Goianésia,2020-04-16,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
780213,Goianésia,2020-04-17,22.0,5,0,0,2.0,0.0,14.0,0.0
780214,Goianésia,2020-04-18,22.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
780215,Goianésia,2020-04-19,22.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
780216,Goianésia,2020-04-20,24.0,2,0,0,2.0,0.0,14.0,0.0
780217,Goianésia,2020-04-21,24.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
780218,Goianésia,2020-04-22,24.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
780219,Goianésia,2020-04-23,24.0,0,2,1,1.0,0.2857142857142857,7.0,2.0
780220,Goianésia,2020-04-24,27.0,3,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
