index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1643830,Ponte Alta,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1643831,Ponte Alta,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1643832,Ponte Alta,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1643833,Ponte Alta,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1643834,Ponte Alta,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1643835,Ponte Alta,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1643836,Ponte Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1643837,Ponte Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1643838,Ponte Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1643839,Ponte Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1643840,Ponte Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1643841,Ponte Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1643842,Ponte Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1643843,Ponte Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1643844,Ponte Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1643845,Ponte Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1643846,Ponte Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1643847,Ponte Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1643848,Ponte Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1643849,Ponte Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1643850,Ponte Alta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1643851,Ponte Alta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1643852,Ponte Alta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1643853,Ponte Alta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1643854,Ponte Alta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1643855,Ponte Alta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1643856,Ponte Alta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1643857,Ponte Alta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1643858,Ponte Alta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1643859,Ponte Alta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1643860,Ponte Alta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1643861,Ponte Alta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1643862,Ponte Alta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1643863,Ponte Alta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1643864,Ponte Alta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1643865,Ponte Alta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1643866,Ponte Alta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1643867,Ponte Alta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1643868,Ponte Alta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1643869,Ponte Alta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1643870,Ponte Alta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1643871,Ponte Alta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1643872,Ponte Alta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1643873,Ponte Alta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1643874,Ponte Alta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1643875,Ponte Alta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1643876,Ponte Alta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1643877,Ponte Alta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
