index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1452946,Passo Fundo,2020-03-27,0.0,0,0,0,29.428571428571427,6.714285714285714,206.0,47.0
1452947,Passo Fundo,2020-03-28,1.0,1,0,0,29.285714285714285,6.714285714285714,205.0,47.0
1452948,Passo Fundo,2020-03-29,1.0,0,0,0,27.571428571428573,6.714285714285714,193.0,47.0
1452949,Passo Fundo,2020-03-30,1.0,0,0,0,26.428571428571427,6.714285714285714,185.0,47.0
1452950,Passo Fundo,2020-03-31,1.0,0,0,0,24.857142857142858,6.428571428571429,174.0,45.0
1452951,Passo Fundo,2020-04-01,1.0,0,0,0,23.428571428571427,6.428571428571429,164.0,45.0
1452952,Passo Fundo,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452953,Passo Fundo,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1452954,Passo Fundo,2020-04-04,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1452955,Passo Fundo,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452956,Passo Fundo,2020-04-06,9.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
1452957,Passo Fundo,2020-04-07,11.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1452958,Passo Fundo,2020-04-08,14.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1452959,Passo Fundo,2020-04-09,15.0,1,1,1,2.0,0.14285714285714285,14.0,1.0
1452960,Passo Fundo,2020-04-10,17.0,2,2,1,2.142857142857143,0.2857142857142857,15.0,2.0
1452961,Passo Fundo,2020-04-11,18.0,1,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1452962,Passo Fundo,2020-04-12,18.0,0,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
1452963,Passo Fundo,2020-04-13,18.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1452964,Passo Fundo,2020-04-14,20.0,2,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1452965,Passo Fundo,2020-04-15,27.0,7,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1452966,Passo Fundo,2020-04-16,29.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
1452967,Passo Fundo,2020-04-17,29.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1452968,Passo Fundo,2020-04-18,36.0,7,3,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1452969,Passo Fundo,2020-04-19,41.0,5,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1452970,Passo Fundo,2020-04-20,43.0,2,4,1,3.5714285714285716,0.2857142857142857,25.0,2.0
