index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1607655,Poté,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1607656,Poté,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1607657,Poté,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1607658,Poté,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1607659,Poté,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1607660,Poté,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1607661,Poté,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1607662,Poté,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1607663,Poté,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1607664,Poté,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1607665,Poté,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1607666,Poté,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1607667,Poté,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1607668,Poté,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1607669,Poté,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1607670,Poté,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1607671,Poté,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1607672,Poté,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1607673,Poté,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1607674,Poté,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1607675,Poté,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1607676,Poté,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1607677,Poté,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1607678,Poté,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1607679,Poté,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1607680,Poté,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1607681,Poté,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1607682,Poté,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1607683,Poté,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1607684,Poté,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1607685,Poté,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1607686,Poté,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1607687,Poté,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1607688,Poté,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1607689,Poté,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1607690,Poté,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1607691,Poté,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1607692,Poté,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1607693,Poté,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
