index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1492897,Petrópolis,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1492898,Petrópolis,2020-03-28,3.0,3,1,1,4.571428571428571,0.14285714285714285,32.0,1.0
1492899,Petrópolis,2020-03-29,4.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1492900,Petrópolis,2020-03-30,4.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1492901,Petrópolis,2020-03-31,5.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1492902,Petrópolis,2020-04-01,5.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1492903,Petrópolis,2020-04-02,13.0,8,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1492904,Petrópolis,2020-04-03,13.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1492905,Petrópolis,2020-04-04,13.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1492906,Petrópolis,2020-04-05,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1492907,Petrópolis,2020-04-06,16.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1492908,Petrópolis,2020-04-07,20.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1492909,Petrópolis,2020-04-08,22.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
1492910,Petrópolis,2020-04-09,22.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1492911,Petrópolis,2020-04-10,26.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
1492912,Petrópolis,2020-04-11,27.0,1,1,0,2.0,0.0,14.0,0.0
1492913,Petrópolis,2020-04-12,28.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1492914,Petrópolis,2020-04-13,28.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1492915,Petrópolis,2020-04-14,28.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1492916,Petrópolis,2020-04-15,42.0,14,1,0,2.857142857142857,0.0,20.0,0.0
1492917,Petrópolis,2020-04-16,66.0,24,1,0,6.285714285714286,0.0,44.0,0.0
1492918,Petrópolis,2020-04-17,67.0,1,6,5,5.857142857142857,0.7142857142857143,41.0,5.0
1492919,Petrópolis,2020-04-18,67.0,0,6,0,5.714285714285714,0.7142857142857143,40.0,5.0
1492920,Petrópolis,2020-04-19,67.0,0,6,0,5.571428571428571,0.7142857142857143,39.0,5.0
1492921,Petrópolis,2020-04-20,71.0,4,6,0,6.142857142857143,0.7142857142857143,43.0,5.0
1492922,Petrópolis,2020-04-21,71.0,0,7,1,6.142857142857143,0.8571428571428571,43.0,6.0
1492923,Petrópolis,2020-04-22,74.0,3,8,1,4.571428571428571,1.0,32.0,7.0
1492924,Petrópolis,2020-04-23,76.0,2,8,0,1.4285714285714286,1.0,10.0,7.0
1492925,Petrópolis,2020-04-24,77.0,1,9,1,1.4285714285714286,0.42857142857142855,10.0,3.0
1492926,Petrópolis,2020-04-25,77.0,0,8,-1,1.4285714285714286,0.2857142857142857,10.0,2.0
1492927,Petrópolis,2020-04-26,80.0,3,8,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1492928,Petrópolis,2020-04-27,81.0,1,9,1,1.4285714285714286,0.42857142857142855,10.0,3.0
1492929,Petrópolis,2020-04-28,81.0,0,9,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1492930,Petrópolis,2020-04-29,84.0,3,9,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1492931,Petrópolis,2020-04-30,91.0,7,9,0,2.142857142857143,0.14285714285714285,15.0,1.0
1492932,Petrópolis,2020-05-01,94.0,3,9,0,2.4285714285714284,0.0,17.0,0.0
1492933,Petrópolis,2020-05-02,95.0,1,9,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1492934,Petrópolis,2020-05-03,103.0,8,9,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1492935,Petrópolis,2020-05-04,104.0,1,9,0,3.2857142857142856,0.0,23.0,0.0
1492936,Petrópolis,2020-05-05,104.0,0,9,0,3.2857142857142856,0.0,23.0,0.0
1492937,Petrópolis,2020-05-06,104.0,0,9,0,2.857142857142857,0.0,20.0,0.0
1492938,Petrópolis,2020-05-07,114.0,10,12,3,3.2857142857142856,0.42857142857142855,23.0,3.0
1492939,Petrópolis,2020-05-08,147.0,33,12,0,7.571428571428571,0.42857142857142855,53.0,3.0
1492940,Petrópolis,2020-05-09,158.0,11,16,4,9.0,1.0,63.0,7.0
1492941,Petrópolis,2020-05-10,152.0,-6,16,0,7.0,1.0,49.0,7.0
1492942,Petrópolis,2020-05-11,177.0,25,16,0,10.428571428571429,1.0,73.0,7.0
1492943,Petrópolis,2020-05-12,181.0,4,18,2,11.0,1.2857142857142858,77.0,9.0
1492944,Petrópolis,2020-05-13,183.0,2,20,2,11.285714285714286,1.5714285714285714,79.0,11.0
1492945,Petrópolis,2020-05-14,206.0,23,23,3,13.142857142857142,1.5714285714285714,92.0,11.0
1492946,Petrópolis,2020-05-15,208.0,2,25,2,8.714285714285714,1.8571428571428572,61.0,13.0
1492947,Petrópolis,2020-05-16,213.0,5,27,2,7.857142857142857,1.5714285714285714,55.0,11.0
1492948,Petrópolis,2020-05-17,213.0,0,27,0,8.714285714285714,1.5714285714285714,61.0,11.0
1492949,Petrópolis,2020-05-18,274.0,61,27,0,13.857142857142858,1.5714285714285714,97.0,11.0
1492950,Petrópolis,2020-05-19,272.0,-2,25,-2,13.0,1.0,91.0,7.0
1492951,Petrópolis,2020-05-20,273.0,1,27,2,12.857142857142858,1.0,90.0,7.0
1492952,Petrópolis,2020-05-21,273.0,0,27,0,9.571428571428571,0.5714285714285714,67.0,4.0
1492953,Petrópolis,2020-05-22,276.0,3,30,3,9.714285714285714,0.7142857142857143,68.0,5.0
1492954,Petrópolis,2020-05-23,277.0,1,31,1,9.142857142857142,0.5714285714285714,64.0,4.0
1492955,Petrópolis,2020-05-24,277.0,0,31,0,9.142857142857142,0.5714285714285714,64.0,4.0
1492956,Petrópolis,2020-05-25,280.0,3,31,0,0.8571428571428571,0.5714285714285714,6.0,4.0
1492957,Petrópolis,2020-05-26,294.0,14,41,10,3.142857142857143,2.2857142857142856,22.0,16.0
1492958,Petrópolis,2020-05-27,332.0,38,41,0,8.428571428571429,2.0,59.0,14.0
1492959,Petrópolis,2020-05-28,339.0,7,41,0,9.428571428571429,2.0,66.0,14.0
1492960,Petrópolis,2020-05-29,348.0,9,42,1,10.285714285714286,1.7142857142857142,72.0,12.0
1492961,Petrópolis,2020-05-30,418.0,70,42,0,20.142857142857142,1.5714285714285714,141.0,11.0
1492962,Petrópolis,2020-05-31,419.0,1,42,0,20.285714285714285,1.5714285714285714,142.0,11.0
1492963,Petrópolis,2020-06-01,421.0,2,42,0,20.142857142857142,1.5714285714285714,141.0,11.0
1492964,Petrópolis,2020-06-02,433.0,12,44,2,19.857142857142858,0.42857142857142855,139.0,3.0
1492965,Petrópolis,2020-06-03,445.0,12,51,7,16.142857142857142,1.4285714285714286,113.0,10.0
1492966,Petrópolis,2020-06-04,457.0,12,52,1,16.857142857142858,1.5714285714285714,118.0,11.0
1492967,Petrópolis,2020-06-05,464.0,7,53,1,16.571428571428573,1.5714285714285714,116.0,11.0
1492968,Petrópolis,2020-06-06,471.0,7,54,1,7.571428571428571,1.7142857142857142,53.0,12.0
1492969,Petrópolis,2020-06-07,510.0,39,54,0,13.0,1.7142857142857142,91.0,12.0
1492970,Petrópolis,2020-06-08,529.0,19,54,0,15.428571428571429,1.7142857142857142,108.0,12.0
1492971,Petrópolis,2020-06-09,559.0,30,54,0,18.0,1.4285714285714286,126.0,10.0
1492972,Petrópolis,2020-06-10,575.0,16,61,7,18.571428571428573,1.4285714285714286,130.0,10.0
1492973,Petrópolis,2020-06-11,589.0,14,64,3,18.857142857142858,1.7142857142857142,132.0,12.0
