index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
859754,Ibirajuba,2020-03-27,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
859755,Ibirajuba,2020-03-28,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
859756,Ibirajuba,2020-03-29,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
859757,Ibirajuba,2020-03-30,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
859758,Ibirajuba,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
859759,Ibirajuba,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
859760,Ibirajuba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
859761,Ibirajuba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
859762,Ibirajuba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
859763,Ibirajuba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
859764,Ibirajuba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
859765,Ibirajuba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
859766,Ibirajuba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
859767,Ibirajuba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
859768,Ibirajuba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
859769,Ibirajuba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
859770,Ibirajuba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
859771,Ibirajuba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
859772,Ibirajuba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
859773,Ibirajuba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
859774,Ibirajuba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
859775,Ibirajuba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
859776,Ibirajuba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
859777,Ibirajuba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
859778,Ibirajuba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
859779,Ibirajuba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
859780,Ibirajuba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
859781,Ibirajuba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
859782,Ibirajuba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
859783,Ibirajuba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
