index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1602612,Pugmil,2020-03-27,0.0,0,0,0,17.857142857142858,0.14285714285714285,125.0,1.0
1602613,Pugmil,2020-03-28,0.0,0,0,0,15.428571428571429,0.14285714285714285,108.0,1.0
1602614,Pugmil,2020-03-29,0.0,0,0,0,14.857142857142858,0.0,104.0,0.0
1602615,Pugmil,2020-03-30,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1602616,Pugmil,2020-03-31,0.0,0,0,0,10.0,0.0,70.0,0.0
1602617,Pugmil,2020-04-01,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1602618,Pugmil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1602619,Pugmil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1602620,Pugmil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1602621,Pugmil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1602622,Pugmil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1602623,Pugmil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1602624,Pugmil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1602625,Pugmil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1602626,Pugmil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1602627,Pugmil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1602628,Pugmil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1602629,Pugmil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1602630,Pugmil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1602631,Pugmil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
