index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2255680,Tupirama,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2255681,Tupirama,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2255682,Tupirama,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2255683,Tupirama,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2255684,Tupirama,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2255685,Tupirama,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2255686,Tupirama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2255687,Tupirama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2255688,Tupirama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2255689,Tupirama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2255690,Tupirama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2255691,Tupirama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2255692,Tupirama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2255693,Tupirama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2255694,Tupirama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2255695,Tupirama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2255696,Tupirama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2255697,Tupirama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2255698,Tupirama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2255699,Tupirama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2255700,Tupirama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
