index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2044476,São Sebastião da Boa Vista,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2044477,São Sebastião da Boa Vista,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2044478,São Sebastião da Boa Vista,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2044479,São Sebastião da Boa Vista,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2044480,São Sebastião da Boa Vista,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2044481,São Sebastião da Boa Vista,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2044482,São Sebastião da Boa Vista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2044483,São Sebastião da Boa Vista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2044484,São Sebastião da Boa Vista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2044485,São Sebastião da Boa Vista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2044486,São Sebastião da Boa Vista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2044487,São Sebastião da Boa Vista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2044488,São Sebastião da Boa Vista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2044489,São Sebastião da Boa Vista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2044490,São Sebastião da Boa Vista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2044491,São Sebastião da Boa Vista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2044492,São Sebastião da Boa Vista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2044493,São Sebastião da Boa Vista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2044494,São Sebastião da Boa Vista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2044495,São Sebastião da Boa Vista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2044496,São Sebastião da Boa Vista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2044497,São Sebastião da Boa Vista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2044498,São Sebastião da Boa Vista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2044499,São Sebastião da Boa Vista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2044500,São Sebastião da Boa Vista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2044501,São Sebastião da Boa Vista,2020-04-21,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2044502,São Sebastião da Boa Vista,2020-04-22,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2044503,São Sebastião da Boa Vista,2020-04-23,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2044504,São Sebastião da Boa Vista,2020-04-24,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2044505,São Sebastião da Boa Vista,2020-04-25,7.0,1,0,0,1.0,0.0,7.0,0.0
2044506,São Sebastião da Boa Vista,2020-04-26,7.0,0,0,0,1.0,0.0,7.0,0.0
2044507,São Sebastião da Boa Vista,2020-04-27,7.0,0,0,0,1.0,0.0,7.0,0.0
2044508,São Sebastião da Boa Vista,2020-04-28,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2044509,São Sebastião da Boa Vista,2020-04-29,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2044510,São Sebastião da Boa Vista,2020-04-30,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2044511,São Sebastião da Boa Vista,2020-05-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2044512,São Sebastião da Boa Vista,2020-05-02,7.0,0,0,0,0.0,0.0,0.0,0.0
2044513,São Sebastião da Boa Vista,2020-05-03,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2044514,São Sebastião da Boa Vista,2020-05-04,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2044515,São Sebastião da Boa Vista,2020-05-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2044516,São Sebastião da Boa Vista,2020-05-06,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2044517,São Sebastião da Boa Vista,2020-05-07,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2044518,São Sebastião da Boa Vista,2020-05-08,11.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2044519,São Sebastião da Boa Vista,2020-05-09,11.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2044520,São Sebastião da Boa Vista,2020-05-10,19.0,8,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2044521,São Sebastião da Boa Vista,2020-05-11,19.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2044522,São Sebastião da Boa Vista,2020-05-12,20.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2044523,São Sebastião da Boa Vista,2020-05-13,28.0,8,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2044524,São Sebastião da Boa Vista,2020-05-14,28.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2044525,São Sebastião da Boa Vista,2020-05-15,35.0,7,1,0,3.4285714285714284,0.0,24.0,0.0
2044526,São Sebastião da Boa Vista,2020-05-16,37.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
2044527,São Sebastião da Boa Vista,2020-05-17,37.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
2044528,São Sebastião da Boa Vista,2020-05-18,37.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
2044529,São Sebastião da Boa Vista,2020-05-19,45.0,8,1,0,3.5714285714285716,0.0,25.0,0.0
2044530,São Sebastião da Boa Vista,2020-05-20,51.0,6,1,0,3.2857142857142856,0.0,23.0,0.0
2044531,São Sebastião da Boa Vista,2020-05-21,56.0,5,1,0,4.0,0.0,28.0,0.0
2044532,São Sebastião da Boa Vista,2020-05-22,60.0,4,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
2044533,São Sebastião da Boa Vista,2020-05-23,60.0,0,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2044534,São Sebastião da Boa Vista,2020-05-24,60.0,0,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2044535,São Sebastião da Boa Vista,2020-05-25,63.0,3,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2044536,São Sebastião da Boa Vista,2020-05-26,65.0,2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
2044537,São Sebastião da Boa Vista,2020-05-27,68.0,3,3,1,2.4285714285714284,0.2857142857142857,17.0,2.0
