index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
413685,Capetinga,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
413686,Capetinga,2020-03-28,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
413687,Capetinga,2020-03-29,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
413688,Capetinga,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
413689,Capetinga,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
413690,Capetinga,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413691,Capetinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
413692,Capetinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
413693,Capetinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
413694,Capetinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
413695,Capetinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
413696,Capetinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
413697,Capetinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
413698,Capetinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
413699,Capetinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
413700,Capetinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
413701,Capetinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
413702,Capetinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
413703,Capetinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
413704,Capetinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
413705,Capetinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
413706,Capetinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
413707,Capetinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
413708,Capetinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
413709,Capetinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
413710,Capetinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
413711,Capetinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
413712,Capetinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
413713,Capetinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
413714,Capetinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
413715,Capetinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
413716,Capetinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
413717,Capetinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
413718,Capetinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
413719,Capetinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
413720,Capetinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
413721,Capetinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
413722,Capetinga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
413723,Capetinga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
413724,Capetinga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
413725,Capetinga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
413726,Capetinga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
413727,Capetinga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
413728,Capetinga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
413729,Capetinga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
413730,Capetinga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
413731,Capetinga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
413732,Capetinga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
413733,Capetinga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
413734,Capetinga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
413735,Capetinga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
413736,Capetinga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
413737,Capetinga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
413738,Capetinga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
413739,Capetinga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
413740,Capetinga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
413741,Capetinga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
413742,Capetinga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
413743,Capetinga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
413744,Capetinga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
413745,Capetinga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
413746,Capetinga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
413747,Capetinga,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
413748,Capetinga,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413749,Capetinga,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413750,Capetinga,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413751,Capetinga,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413752,Capetinga,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413753,Capetinga,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413754,Capetinga,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
413755,Capetinga,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
413756,Capetinga,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
413757,Capetinga,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
413758,Capetinga,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
