index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1859190,Santarém,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1859191,Santarém,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1859192,Santarém,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1859193,Santarém,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1859194,Santarém,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1859195,Santarém,2020-04-01,1.0,1,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1859196,Santarém,2020-04-02,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1859197,Santarém,2020-04-03,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1859198,Santarém,2020-04-04,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1859199,Santarém,2020-04-05,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1859200,Santarém,2020-04-06,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1859201,Santarém,2020-04-07,10.0,5,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1859202,Santarém,2020-04-08,10.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1859203,Santarém,2020-04-09,10.0,0,1,0,1.0,0.0,7.0,0.0
1859204,Santarém,2020-04-10,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1859205,Santarém,2020-04-11,13.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1859206,Santarém,2020-04-12,13.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1859207,Santarém,2020-04-13,13.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1859208,Santarém,2020-04-14,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
