index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2290349,Urubici,2020-03-27,0.0,0,0,0,26.0,0.8571428571428571,182.0,6.0
2290350,Urubici,2020-03-28,0.0,0,0,0,25.857142857142858,0.8571428571428571,181.0,6.0
2290351,Urubici,2020-03-29,0.0,0,0,0,24.857142857142858,0.8571428571428571,174.0,6.0
2290352,Urubici,2020-03-30,0.0,0,0,0,15.857142857142858,0.7142857142857143,111.0,5.0
2290353,Urubici,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
2290354,Urubici,2020-04-01,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2290355,Urubici,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2290356,Urubici,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2290357,Urubici,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2290358,Urubici,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2290359,Urubici,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2290360,Urubici,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2290361,Urubici,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2290362,Urubici,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2290363,Urubici,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2290364,Urubici,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2290365,Urubici,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2290366,Urubici,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2290367,Urubici,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2290368,Urubici,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2290369,Urubici,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
