index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
650151,Eldorado do Sul,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
650152,Eldorado do Sul,2020-03-28,1.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
650153,Eldorado do Sul,2020-03-29,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
650154,Eldorado do Sul,2020-03-30,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
650155,Eldorado do Sul,2020-03-31,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
650156,Eldorado do Sul,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650157,Eldorado do Sul,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650158,Eldorado do Sul,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650159,Eldorado do Sul,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
650160,Eldorado do Sul,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
650161,Eldorado do Sul,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
650162,Eldorado do Sul,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
650163,Eldorado do Sul,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
650164,Eldorado do Sul,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
650165,Eldorado do Sul,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
650166,Eldorado do Sul,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
650167,Eldorado do Sul,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
650168,Eldorado do Sul,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
650169,Eldorado do Sul,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
650170,Eldorado do Sul,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
650171,Eldorado do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
650172,Eldorado do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
650173,Eldorado do Sul,2020-04-18,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
650174,Eldorado do Sul,2020-04-19,1.0,0,0,-1,0.0,0.0,0.0,0.0
650175,Eldorado do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
650176,Eldorado do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
650177,Eldorado do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
650178,Eldorado do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
650179,Eldorado do Sul,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
650180,Eldorado do Sul,2020-04-25,2.0,1,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
650181,Eldorado do Sul,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650182,Eldorado do Sul,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650183,Eldorado do Sul,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650184,Eldorado do Sul,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650185,Eldorado do Sul,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650186,Eldorado do Sul,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650187,Eldorado do Sul,2020-05-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
650188,Eldorado do Sul,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650189,Eldorado do Sul,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650190,Eldorado do Sul,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650191,Eldorado do Sul,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650192,Eldorado do Sul,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650193,Eldorado do Sul,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
650194,Eldorado do Sul,2020-05-09,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
650195,Eldorado do Sul,2020-05-10,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
650196,Eldorado do Sul,2020-05-11,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
650197,Eldorado do Sul,2020-05-12,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
650198,Eldorado do Sul,2020-05-13,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
650199,Eldorado do Sul,2020-05-14,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
650200,Eldorado do Sul,2020-05-15,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
650201,Eldorado do Sul,2020-05-16,3.0,0,1,0,0.0,0.0,0.0,0.0
650202,Eldorado do Sul,2020-05-17,3.0,0,1,0,0.0,0.0,0.0,0.0
650203,Eldorado do Sul,2020-05-18,3.0,0,1,0,0.0,0.0,0.0,0.0
650204,Eldorado do Sul,2020-05-19,3.0,0,1,0,0.0,0.0,0.0,0.0
650205,Eldorado do Sul,2020-05-20,8.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
650206,Eldorado do Sul,2020-05-21,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
650207,Eldorado do Sul,2020-05-22,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
650208,Eldorado do Sul,2020-05-23,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
650209,Eldorado do Sul,2020-05-24,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
650210,Eldorado do Sul,2020-05-25,9.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
650211,Eldorado do Sul,2020-05-26,12.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
650212,Eldorado do Sul,2020-05-27,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
650213,Eldorado do Sul,2020-05-28,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
650214,Eldorado do Sul,2020-05-29,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
650215,Eldorado do Sul,2020-05-30,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
650216,Eldorado do Sul,2020-05-31,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
650217,Eldorado do Sul,2020-06-01,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
650218,Eldorado do Sul,2020-06-02,12.0,0,1,0,0.0,0.0,0.0,0.0
650219,Eldorado do Sul,2020-06-03,12.0,0,1,0,0.0,0.0,0.0,0.0
650220,Eldorado do Sul,2020-06-04,16.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
650221,Eldorado do Sul,2020-06-05,18.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
650222,Eldorado do Sul,2020-06-06,19.0,1,1,0,1.0,0.0,7.0,0.0
650223,Eldorado do Sul,2020-06-07,19.0,0,1,0,1.0,0.0,7.0,0.0
650224,Eldorado do Sul,2020-06-08,19.0,0,1,0,1.0,0.0,7.0,0.0
650225,Eldorado do Sul,2020-06-09,20.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
650226,Eldorado do Sul,2020-06-10,20.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
650227,Eldorado do Sul,2020-06-11,20.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
650228,Eldorado do Sul,2020-06-12,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
650229,Eldorado do Sul,2020-06-13,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
650230,Eldorado do Sul,2020-06-14,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
650231,Eldorado do Sul,2020-06-15,22.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
650232,Eldorado do Sul,2020-06-16,25.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
650233,Eldorado do Sul,2020-06-17,26.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
650234,Eldorado do Sul,2020-06-18,27.0,1,1,0,1.0,0.0,7.0,0.0
650235,Eldorado do Sul,2020-06-19,31.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
650236,Eldorado do Sul,2020-06-20,32.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
650237,Eldorado do Sul,2020-06-21,32.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
650238,Eldorado do Sul,2020-06-22,32.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
650239,Eldorado do Sul,2020-06-23,33.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
650240,Eldorado do Sul,2020-06-24,44.0,11,1,0,2.5714285714285716,0.0,18.0,0.0
650241,Eldorado do Sul,2020-06-25,46.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
650242,Eldorado do Sul,2020-06-26,51.0,5,1,0,2.857142857142857,0.0,20.0,0.0
650243,Eldorado do Sul,2020-06-27,55.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
650244,Eldorado do Sul,2020-06-28,55.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
650245,Eldorado do Sul,2020-06-29,55.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
650246,Eldorado do Sul,2020-06-30,56.0,1,1,0,3.2857142857142856,0.0,23.0,0.0
650247,Eldorado do Sul,2020-07-01,63.0,7,1,0,2.7142857142857144,0.0,19.0,0.0
650248,Eldorado do Sul,2020-07-02,66.0,3,1,0,2.857142857142857,0.0,20.0,0.0
650249,Eldorado do Sul,2020-07-03,74.0,8,1,0,3.2857142857142856,0.0,23.0,0.0
650250,Eldorado do Sul,2020-07-04,76.0,2,1,0,3.0,0.0,21.0,0.0
