index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
422496,Capão do Leão,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
422497,Capão do Leão,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
422498,Capão do Leão,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
422499,Capão do Leão,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
422500,Capão do Leão,2020-03-31,1.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
422501,Capão do Leão,2020-04-01,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
422502,Capão do Leão,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422503,Capão do Leão,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422504,Capão do Leão,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422505,Capão do Leão,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422506,Capão do Leão,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422507,Capão do Leão,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
422508,Capão do Leão,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
422509,Capão do Leão,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
422510,Capão do Leão,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
422511,Capão do Leão,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
422512,Capão do Leão,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
422513,Capão do Leão,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
422514,Capão do Leão,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
422515,Capão do Leão,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
422516,Capão do Leão,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
422517,Capão do Leão,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
422518,Capão do Leão,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
422519,Capão do Leão,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
422520,Capão do Leão,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
422521,Capão do Leão,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
422522,Capão do Leão,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
422523,Capão do Leão,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
422524,Capão do Leão,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
422525,Capão do Leão,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
422526,Capão do Leão,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
422527,Capão do Leão,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
422528,Capão do Leão,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
422529,Capão do Leão,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
422530,Capão do Leão,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
422531,Capão do Leão,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
422532,Capão do Leão,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
422533,Capão do Leão,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
422534,Capão do Leão,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
422535,Capão do Leão,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
422536,Capão do Leão,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
422537,Capão do Leão,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
422538,Capão do Leão,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
422539,Capão do Leão,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
422540,Capão do Leão,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
422541,Capão do Leão,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
422542,Capão do Leão,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
422543,Capão do Leão,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
422544,Capão do Leão,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
422545,Capão do Leão,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
422546,Capão do Leão,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
422547,Capão do Leão,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
422548,Capão do Leão,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
422549,Capão do Leão,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
422550,Capão do Leão,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
422551,Capão do Leão,2020-05-21,1.0,-1,0,0,0.0,0.0,0.0,0.0
422552,Capão do Leão,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
422553,Capão do Leão,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
422554,Capão do Leão,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
422555,Capão do Leão,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
422556,Capão do Leão,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
422557,Capão do Leão,2020-05-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
422558,Capão do Leão,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
422559,Capão do Leão,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
422560,Capão do Leão,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
422561,Capão do Leão,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
422562,Capão do Leão,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
422563,Capão do Leão,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
422564,Capão do Leão,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
422565,Capão do Leão,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
422566,Capão do Leão,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
422567,Capão do Leão,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
422568,Capão do Leão,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
422569,Capão do Leão,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
422570,Capão do Leão,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
422571,Capão do Leão,2020-06-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
422572,Capão do Leão,2020-06-11,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
422573,Capão do Leão,2020-06-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
422574,Capão do Leão,2020-06-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
422575,Capão do Leão,2020-06-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
422576,Capão do Leão,2020-06-15,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
422577,Capão do Leão,2020-06-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
422578,Capão do Leão,2020-06-17,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
422579,Capão do Leão,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
422580,Capão do Leão,2020-06-19,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
422581,Capão do Leão,2020-06-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422582,Capão do Leão,2020-06-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422583,Capão do Leão,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
422584,Capão do Leão,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
422585,Capão do Leão,2020-06-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422586,Capão do Leão,2020-06-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422587,Capão do Leão,2020-06-26,4.0,0,0,0,0.0,0.0,0.0,0.0
422588,Capão do Leão,2020-06-27,4.0,0,0,0,0.0,0.0,0.0,0.0
422589,Capão do Leão,2020-06-28,4.0,0,0,0,0.0,0.0,0.0,0.0
422590,Capão do Leão,2020-06-29,4.0,0,0,0,0.0,0.0,0.0,0.0
422591,Capão do Leão,2020-06-30,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
422592,Capão do Leão,2020-07-01,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
422593,Capão do Leão,2020-07-02,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
422594,Capão do Leão,2020-07-03,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
422595,Capão do Leão,2020-07-04,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
422596,Capão do Leão,2020-07-05,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
422597,Capão do Leão,2020-07-06,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
422598,Capão do Leão,2020-07-07,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
422599,Capão do Leão,2020-07-08,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
422600,Capão do Leão,2020-07-09,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
422601,Capão do Leão,2020-07-10,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
422602,Capão do Leão,2020-07-11,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
422603,Capão do Leão,2020-07-12,17.0,5,0,0,1.0,0.0,7.0,0.0
422604,Capão do Leão,2020-07-13,17.0,0,0,0,1.0,0.0,7.0,0.0
422605,Capão do Leão,2020-07-14,17.0,0,0,0,1.0,0.0,7.0,0.0
422606,Capão do Leão,2020-07-15,17.0,0,0,0,1.0,0.0,7.0,0.0
422607,Capão do Leão,2020-07-16,19.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
422608,Capão do Leão,2020-07-17,20.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
422609,Capão do Leão,2020-07-18,20.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
422610,Capão do Leão,2020-07-19,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
422611,Capão do Leão,2020-07-20,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
422612,Capão do Leão,2020-07-21,25.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
422613,Capão do Leão,2020-07-22,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
422614,Capão do Leão,2020-07-23,28.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
422615,Capão do Leão,2020-07-24,28.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
