index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1986354,São Lourenço do Oeste,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1986355,São Lourenço do Oeste,2020-03-28,1.0,1,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1986356,São Lourenço do Oeste,2020-03-29,1.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1986357,São Lourenço do Oeste,2020-03-30,1.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1986358,São Lourenço do Oeste,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1986359,São Lourenço do Oeste,2020-04-01,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1986360,São Lourenço do Oeste,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1986361,São Lourenço do Oeste,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1986362,São Lourenço do Oeste,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1986363,São Lourenço do Oeste,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1986364,São Lourenço do Oeste,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1986365,São Lourenço do Oeste,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1986366,São Lourenço do Oeste,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1986367,São Lourenço do Oeste,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1986368,São Lourenço do Oeste,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1986369,São Lourenço do Oeste,2020-04-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1986370,São Lourenço do Oeste,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1986371,São Lourenço do Oeste,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
