index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1991528,São João da Lagoa,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1991529,São João da Lagoa,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1991530,São João da Lagoa,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1991531,São João da Lagoa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1991532,São João da Lagoa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1991533,São João da Lagoa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1991534,São João da Lagoa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1991535,São João da Lagoa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1991536,São João da Lagoa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1991537,São João da Lagoa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1991538,São João da Lagoa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1991539,São João da Lagoa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1991540,São João da Lagoa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1991541,São João da Lagoa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1991542,São João da Lagoa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1991543,São João da Lagoa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1991544,São João da Lagoa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1991545,São João da Lagoa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1991546,São João da Lagoa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1991547,São João da Lagoa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1991548,São João da Lagoa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1991549,São João da Lagoa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1991550,São João da Lagoa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1991551,São João da Lagoa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1991552,São João da Lagoa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1991553,São João da Lagoa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1991554,São João da Lagoa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1991555,São João da Lagoa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1991556,São João da Lagoa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1991557,São João da Lagoa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1991558,São João da Lagoa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1991559,São João da Lagoa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1991560,São João da Lagoa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1991561,São João da Lagoa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1991562,São João da Lagoa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1991563,São João da Lagoa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1991564,São João da Lagoa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1991565,São João da Lagoa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1991566,São João da Lagoa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1991567,São João da Lagoa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1991568,São João da Lagoa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1991569,São João da Lagoa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1991570,São João da Lagoa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1991571,São João da Lagoa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1991572,São João da Lagoa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1991573,São João da Lagoa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1991574,São João da Lagoa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1991575,São João da Lagoa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1991576,São João da Lagoa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1991577,São João da Lagoa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1991578,São João da Lagoa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1991579,São João da Lagoa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1991580,São João da Lagoa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1991581,São João da Lagoa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1991582,São João da Lagoa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1991583,São João da Lagoa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1991584,São João da Lagoa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1991585,São João da Lagoa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1991586,São João da Lagoa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1991587,São João da Lagoa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1991588,São João da Lagoa,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1991589,São João da Lagoa,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1991590,São João da Lagoa,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1991591,São João da Lagoa,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1991592,São João da Lagoa,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1991593,São João da Lagoa,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1991594,São João da Lagoa,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1991595,São João da Lagoa,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1991596,São João da Lagoa,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1991597,São João da Lagoa,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1991598,São João da Lagoa,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1991599,São João da Lagoa,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1991600,São João da Lagoa,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1991601,São João da Lagoa,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1991602,São João da Lagoa,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1991603,São João da Lagoa,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1991604,São João da Lagoa,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1991605,São João da Lagoa,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1991606,São João da Lagoa,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1991607,São João da Lagoa,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1991608,São João da Lagoa,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1991609,São João da Lagoa,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1991610,São João da Lagoa,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1991611,São João da Lagoa,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1991612,São João da Lagoa,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1991613,São João da Lagoa,2020-06-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1991614,São João da Lagoa,2020-06-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1991615,São João da Lagoa,2020-06-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1991616,São João da Lagoa,2020-06-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1991617,São João da Lagoa,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1991618,São João da Lagoa,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1991619,São João da Lagoa,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1991620,São João da Lagoa,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1991621,São João da Lagoa,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1991622,São João da Lagoa,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1991623,São João da Lagoa,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1991624,São João da Lagoa,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
