index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
456246,Catanduvas,2020-03-27,0.0,0,0,0,90.0,2.7142857142857144,630.0,19.0
456247,Catanduvas,2020-03-28,0.0,0,0,0,77.57142857142857,2.142857142857143,543.0,15.0
456248,Catanduvas,2020-03-29,0.0,0,0,0,67.28571428571429,1.8571428571428572,471.0,13.0
456249,Catanduvas,2020-03-30,0.0,0,0,0,61.57142857142857,1.2857142857142858,431.0,9.0
456250,Catanduvas,2020-03-31,0.0,0,0,0,59.0,1.1428571428571428,413.0,8.0
456251,Catanduvas,2020-04-01,0.0,0,0,0,27.428571428571427,0.2857142857142857,192.0,2.0
456252,Catanduvas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
456253,Catanduvas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
456254,Catanduvas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
456255,Catanduvas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
456256,Catanduvas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
456257,Catanduvas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
456258,Catanduvas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
456259,Catanduvas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
456260,Catanduvas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
456261,Catanduvas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
456262,Catanduvas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
456263,Catanduvas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
456264,Catanduvas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
456265,Catanduvas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
456266,Catanduvas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
456267,Catanduvas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
456268,Catanduvas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
456269,Catanduvas,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
