index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
651160,Divino das Laranjeiras,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
651161,Divino das Laranjeiras,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
651162,Divino das Laranjeiras,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
651163,Divino das Laranjeiras,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
651164,Divino das Laranjeiras,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
651165,Divino das Laranjeiras,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
651166,Divino das Laranjeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
651167,Divino das Laranjeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
651168,Divino das Laranjeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
651169,Divino das Laranjeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
651170,Divino das Laranjeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
651171,Divino das Laranjeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
651172,Divino das Laranjeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
651173,Divino das Laranjeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
651174,Divino das Laranjeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
651175,Divino das Laranjeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
651176,Divino das Laranjeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
651177,Divino das Laranjeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
651178,Divino das Laranjeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
651179,Divino das Laranjeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
651180,Divino das Laranjeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
651181,Divino das Laranjeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
651182,Divino das Laranjeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
651183,Divino das Laranjeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
651184,Divino das Laranjeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
651185,Divino das Laranjeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
651186,Divino das Laranjeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
651187,Divino das Laranjeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
651188,Divino das Laranjeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
651189,Divino das Laranjeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
651190,Divino das Laranjeiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
651191,Divino das Laranjeiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
651192,Divino das Laranjeiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
651193,Divino das Laranjeiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
651194,Divino das Laranjeiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
651195,Divino das Laranjeiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
651196,Divino das Laranjeiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
651197,Divino das Laranjeiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
651198,Divino das Laranjeiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
651199,Divino das Laranjeiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
651200,Divino das Laranjeiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
651201,Divino das Laranjeiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
651202,Divino das Laranjeiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
651203,Divino das Laranjeiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
651204,Divino das Laranjeiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
651205,Divino das Laranjeiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
651206,Divino das Laranjeiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
651207,Divino das Laranjeiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
651208,Divino das Laranjeiras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
651209,Divino das Laranjeiras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
651210,Divino das Laranjeiras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
651211,Divino das Laranjeiras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
651212,Divino das Laranjeiras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
651213,Divino das Laranjeiras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
651214,Divino das Laranjeiras,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
651215,Divino das Laranjeiras,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651216,Divino das Laranjeiras,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651217,Divino das Laranjeiras,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651218,Divino das Laranjeiras,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651219,Divino das Laranjeiras,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651220,Divino das Laranjeiras,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651221,Divino das Laranjeiras,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
651222,Divino das Laranjeiras,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
651223,Divino das Laranjeiras,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
651224,Divino das Laranjeiras,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
651225,Divino das Laranjeiras,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
651226,Divino das Laranjeiras,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
651227,Divino das Laranjeiras,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
651228,Divino das Laranjeiras,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
651229,Divino das Laranjeiras,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
651230,Divino das Laranjeiras,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
651231,Divino das Laranjeiras,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
651232,Divino das Laranjeiras,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
651233,Divino das Laranjeiras,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
651234,Divino das Laranjeiras,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
651235,Divino das Laranjeiras,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
651236,Divino das Laranjeiras,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
651237,Divino das Laranjeiras,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
651238,Divino das Laranjeiras,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
651239,Divino das Laranjeiras,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
651240,Divino das Laranjeiras,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
651241,Divino das Laranjeiras,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
