index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1541205,Pequizeiro,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1541206,Pequizeiro,2020-03-28,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1541207,Pequizeiro,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1541208,Pequizeiro,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1541209,Pequizeiro,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1541210,Pequizeiro,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1541211,Pequizeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541212,Pequizeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541213,Pequizeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541214,Pequizeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541215,Pequizeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541216,Pequizeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541217,Pequizeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541218,Pequizeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541219,Pequizeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541220,Pequizeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541221,Pequizeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541222,Pequizeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541223,Pequizeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541224,Pequizeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541225,Pequizeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541226,Pequizeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541227,Pequizeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541228,Pequizeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541229,Pequizeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541230,Pequizeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1541231,Pequizeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1541232,Pequizeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1541233,Pequizeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1541234,Pequizeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1541235,Pequizeiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1541236,Pequizeiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1541237,Pequizeiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1541238,Pequizeiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1541239,Pequizeiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1541240,Pequizeiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1541241,Pequizeiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1541242,Pequizeiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1541243,Pequizeiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1541244,Pequizeiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1541245,Pequizeiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1541246,Pequizeiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1541247,Pequizeiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1541248,Pequizeiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1541249,Pequizeiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1541250,Pequizeiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1541251,Pequizeiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1541252,Pequizeiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1541253,Pequizeiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1541254,Pequizeiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1541255,Pequizeiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1541256,Pequizeiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1541257,Pequizeiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1541258,Pequizeiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1541259,Pequizeiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1541260,Pequizeiro,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1541261,Pequizeiro,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541262,Pequizeiro,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1541263,Pequizeiro,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541264,Pequizeiro,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541265,Pequizeiro,2020-05-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1541266,Pequizeiro,2020-05-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1541267,Pequizeiro,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541268,Pequizeiro,2020-05-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1541269,Pequizeiro,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541270,Pequizeiro,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541271,Pequizeiro,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541272,Pequizeiro,2020-06-02,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1541273,Pequizeiro,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1541274,Pequizeiro,2020-06-04,4.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1541275,Pequizeiro,2020-06-05,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1541276,Pequizeiro,2020-06-06,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1541277,Pequizeiro,2020-06-07,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1541278,Pequizeiro,2020-06-08,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1541279,Pequizeiro,2020-06-09,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1541280,Pequizeiro,2020-06-10,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1541281,Pequizeiro,2020-06-11,4.0,0,1,0,0.0,0.0,0.0,0.0
1541282,Pequizeiro,2020-06-12,4.0,0,1,0,0.0,0.0,0.0,0.0
1541283,Pequizeiro,2020-06-13,4.0,0,1,0,0.0,0.0,0.0,0.0
1541284,Pequizeiro,2020-06-14,4.0,0,1,0,0.0,0.0,0.0,0.0
1541285,Pequizeiro,2020-06-15,4.0,0,1,0,0.0,0.0,0.0,0.0
1541286,Pequizeiro,2020-06-16,4.0,0,1,0,0.0,0.0,0.0,0.0
1541287,Pequizeiro,2020-06-17,7.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1541288,Pequizeiro,2020-06-18,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1541289,Pequizeiro,2020-06-19,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1541290,Pequizeiro,2020-06-20,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1541291,Pequizeiro,2020-06-21,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1541292,Pequizeiro,2020-06-22,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1541293,Pequizeiro,2020-06-23,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1541294,Pequizeiro,2020-06-24,9.0,0,0,-1,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1541295,Pequizeiro,2020-06-25,10.0,1,1,1,0.2857142857142857,0.0,2.0,0.0
1541296,Pequizeiro,2020-06-26,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1541297,Pequizeiro,2020-06-27,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1541298,Pequizeiro,2020-06-28,13.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1541299,Pequizeiro,2020-06-29,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1541300,Pequizeiro,2020-06-30,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1541301,Pequizeiro,2020-07-01,14.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1541302,Pequizeiro,2020-07-02,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1541303,Pequizeiro,2020-07-03,15.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1541304,Pequizeiro,2020-07-04,14.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1541305,Pequizeiro,2020-07-05,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1541306,Pequizeiro,2020-07-06,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1541307,Pequizeiro,2020-07-07,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1541308,Pequizeiro,2020-07-08,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1541309,Pequizeiro,2020-07-09,17.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1541310,Pequizeiro,2020-07-10,19.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1541311,Pequizeiro,2020-07-11,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1541312,Pequizeiro,2020-07-12,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1541313,Pequizeiro,2020-07-13,18.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1541314,Pequizeiro,2020-07-14,19.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
