index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1712539,Reduto,2020-03-27,0.0,0,0,0,3.142857142857143,-0.14285714285714285,22.0,-1.0
1712540,Reduto,2020-03-28,0.0,0,0,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
1712541,Reduto,2020-03-29,0.0,0,0,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
1712542,Reduto,2020-03-30,0.0,0,0,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
1712543,Reduto,2020-03-31,0.0,0,0,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
1712544,Reduto,2020-04-01,0.0,0,0,0,2.5714285714285716,-0.14285714285714285,18.0,-1.0
1712545,Reduto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1712546,Reduto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1712547,Reduto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1712548,Reduto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1712549,Reduto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1712550,Reduto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1712551,Reduto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1712552,Reduto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1712553,Reduto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1712554,Reduto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1712555,Reduto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1712556,Reduto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1712557,Reduto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1712558,Reduto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1712559,Reduto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1712560,Reduto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1712561,Reduto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1712562,Reduto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1712563,Reduto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1712564,Reduto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1712565,Reduto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1712566,Reduto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1712567,Reduto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1712568,Reduto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1712569,Reduto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1712570,Reduto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1712571,Reduto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1712572,Reduto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1712573,Reduto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1712574,Reduto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1712575,Reduto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1712576,Reduto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1712577,Reduto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1712578,Reduto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1712579,Reduto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1712580,Reduto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1712581,Reduto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1712582,Reduto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1712583,Reduto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1712584,Reduto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
