index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1401554,Palmeiras do Tocantins,2020-03-27,0.0,0,0,0,6.142857142857143,0.2857142857142857,43.0,2.0
1401555,Palmeiras do Tocantins,2020-03-28,0.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
1401556,Palmeiras do Tocantins,2020-03-29,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1401557,Palmeiras do Tocantins,2020-03-30,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1401558,Palmeiras do Tocantins,2020-03-31,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1401559,Palmeiras do Tocantins,2020-04-01,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1401560,Palmeiras do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1401561,Palmeiras do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1401562,Palmeiras do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1401563,Palmeiras do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1401564,Palmeiras do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1401565,Palmeiras do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1401566,Palmeiras do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1401567,Palmeiras do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1401568,Palmeiras do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1401569,Palmeiras do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1401570,Palmeiras do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1401571,Palmeiras do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1401572,Palmeiras do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1401573,Palmeiras do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1401574,Palmeiras do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1401575,Palmeiras do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1401576,Palmeiras do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1401577,Palmeiras do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1401578,Palmeiras do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
