index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
244530,Boa Vista do Gurupi,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
244531,Boa Vista do Gurupi,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
244532,Boa Vista do Gurupi,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
244533,Boa Vista do Gurupi,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
244534,Boa Vista do Gurupi,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
244535,Boa Vista do Gurupi,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
244536,Boa Vista do Gurupi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
244537,Boa Vista do Gurupi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
244538,Boa Vista do Gurupi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
244539,Boa Vista do Gurupi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
244540,Boa Vista do Gurupi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
244541,Boa Vista do Gurupi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
244542,Boa Vista do Gurupi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
244543,Boa Vista do Gurupi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
244544,Boa Vista do Gurupi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
244545,Boa Vista do Gurupi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
244546,Boa Vista do Gurupi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
244547,Boa Vista do Gurupi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
244548,Boa Vista do Gurupi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
244549,Boa Vista do Gurupi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
