index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1790895,Sant'Ana do Livramento,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1790896,Sant'Ana do Livramento,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1790897,Sant'Ana do Livramento,2020-03-29,4.0,4,0,0,3.0,0.0,21.0,0.0
1790898,Sant'Ana do Livramento,2020-03-30,4.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1790899,Sant'Ana do Livramento,2020-03-31,4.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1790900,Sant'Ana do Livramento,2020-04-01,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1790901,Sant'Ana do Livramento,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1790902,Sant'Ana do Livramento,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1790903,Sant'Ana do Livramento,2020-04-04,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1790904,Sant'Ana do Livramento,2020-04-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1790905,Sant'Ana do Livramento,2020-04-06,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1790906,Sant'Ana do Livramento,2020-04-07,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1790907,Sant'Ana do Livramento,2020-04-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1790908,Sant'Ana do Livramento,2020-04-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1790909,Sant'Ana do Livramento,2020-04-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1790910,Sant'Ana do Livramento,2020-04-11,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1790911,Sant'Ana do Livramento,2020-04-12,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1790912,Sant'Ana do Livramento,2020-04-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1790913,Sant'Ana do Livramento,2020-04-14,7.0,0,0,0,0.0,0.0,0.0,0.0
1790914,Sant'Ana do Livramento,2020-04-15,7.0,0,0,0,0.0,0.0,0.0,0.0
1790915,Sant'Ana do Livramento,2020-04-16,7.0,0,0,0,0.0,0.0,0.0,0.0
