index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1285161,Materlândia,2020-03-27,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
1285162,Materlândia,2020-03-28,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1285163,Materlândia,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1285164,Materlândia,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1285165,Materlândia,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1285166,Materlândia,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1285167,Materlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1285168,Materlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1285169,Materlândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1285170,Materlândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1285171,Materlândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1285172,Materlândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1285173,Materlândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1285174,Materlândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1285175,Materlândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1285176,Materlândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1285177,Materlândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1285178,Materlândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1285179,Materlândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1285180,Materlândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1285181,Materlândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
