index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1255296,Marilândia do Sul,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1255297,Marilândia do Sul,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1255298,Marilândia do Sul,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1255299,Marilândia do Sul,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1255300,Marilândia do Sul,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1255301,Marilândia do Sul,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1255302,Marilândia do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1255303,Marilândia do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1255304,Marilândia do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1255305,Marilândia do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1255306,Marilândia do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1255307,Marilândia do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1255308,Marilândia do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1255309,Marilândia do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1255310,Marilândia do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1255311,Marilândia do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1255312,Marilândia do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1255313,Marilândia do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1255314,Marilândia do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1255315,Marilândia do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1255316,Marilândia do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1255317,Marilândia do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1255318,Marilândia do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1255319,Marilândia do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1255320,Marilândia do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1255321,Marilândia do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1255322,Marilândia do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1255323,Marilândia do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1255324,Marilândia do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1255325,Marilândia do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1255326,Marilândia do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1255327,Marilândia do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1255328,Marilândia do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1255329,Marilândia do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1255330,Marilândia do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1255331,Marilândia do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1255332,Marilândia do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1255333,Marilândia do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1255334,Marilândia do Sul,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1255335,Marilândia do Sul,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1255336,Marilândia do Sul,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1255337,Marilândia do Sul,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1255338,Marilândia do Sul,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1255339,Marilândia do Sul,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
