index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
320292,Caaporã,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
320293,Caaporã,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
320294,Caaporã,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
320295,Caaporã,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
320296,Caaporã,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
320297,Caaporã,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
320298,Caaporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
320299,Caaporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
320300,Caaporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
320301,Caaporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
320302,Caaporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
320303,Caaporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
320304,Caaporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
320305,Caaporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
320306,Caaporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
320307,Caaporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
320308,Caaporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
320309,Caaporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
320310,Caaporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
320311,Caaporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
320312,Caaporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
320313,Caaporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
320314,Caaporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
320315,Caaporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
320316,Caaporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
320317,Caaporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
320318,Caaporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
320319,Caaporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
320320,Caaporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
320321,Caaporã,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
320322,Caaporã,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320323,Caaporã,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320324,Caaporã,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320325,Caaporã,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
320326,Caaporã,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
320327,Caaporã,2020-05-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
320328,Caaporã,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
320329,Caaporã,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
320330,Caaporã,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
320331,Caaporã,2020-05-05,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
320332,Caaporã,2020-05-06,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
320333,Caaporã,2020-05-07,13.0,8,0,0,1.5714285714285714,0.0,11.0,0.0
320334,Caaporã,2020-05-08,33.0,20,0,0,4.285714285714286,0.0,30.0,0.0
320335,Caaporã,2020-05-09,39.0,6,0,0,5.142857142857143,0.0,36.0,0.0
320336,Caaporã,2020-05-10,40.0,1,0,0,5.285714285714286,0.0,37.0,0.0
320337,Caaporã,2020-05-11,54.0,14,0,0,7.285714285714286,0.0,51.0,0.0
320338,Caaporã,2020-05-12,54.0,0,0,0,7.142857142857143,0.0,50.0,0.0
320339,Caaporã,2020-05-13,75.0,21,0,0,10.0,0.0,70.0,0.0
320340,Caaporã,2020-05-14,85.0,10,1,1,10.285714285714286,0.14285714285714285,72.0,1.0
320341,Caaporã,2020-05-15,104.0,19,1,0,10.142857142857142,0.14285714285714285,71.0,1.0
320342,Caaporã,2020-05-16,117.0,13,1,0,11.142857142857142,0.14285714285714285,78.0,1.0
320343,Caaporã,2020-05-17,129.0,12,2,1,12.714285714285714,0.2857142857142857,89.0,2.0
320344,Caaporã,2020-05-18,144.0,15,2,0,12.857142857142858,0.2857142857142857,90.0,2.0
320345,Caaporã,2020-05-19,144.0,0,2,0,12.857142857142858,0.2857142857142857,90.0,2.0
320346,Caaporã,2020-05-20,160.0,16,2,0,12.142857142857142,0.2857142857142857,85.0,2.0
320347,Caaporã,2020-05-21,172.0,12,2,0,12.428571428571429,0.14285714285714285,87.0,1.0
320348,Caaporã,2020-05-22,172.0,0,2,0,9.714285714285714,0.14285714285714285,68.0,1.0
320349,Caaporã,2020-05-23,209.0,37,3,1,13.142857142857142,0.2857142857142857,92.0,2.0
320350,Caaporã,2020-05-24,219.0,10,4,1,12.857142857142858,0.2857142857142857,90.0,2.0
320351,Caaporã,2020-05-25,220.0,1,4,0,10.857142857142858,0.2857142857142857,76.0,2.0
320352,Caaporã,2020-05-26,255.0,35,4,0,15.857142857142858,0.2857142857142857,111.0,2.0
320353,Caaporã,2020-05-27,278.0,23,4,0,16.857142857142858,0.2857142857142857,118.0,2.0
320354,Caaporã,2020-05-28,296.0,18,4,0,17.714285714285715,0.2857142857142857,124.0,2.0
320355,Caaporã,2020-05-29,323.0,27,4,0,21.571428571428573,0.2857142857142857,151.0,2.0
320356,Caaporã,2020-05-30,337.0,14,4,0,18.285714285714285,0.14285714285714285,128.0,1.0
