index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
570876,Cordeiro,2020-03-27,0.0,0,0,0,23.0,0.0,161.0,0.0
570877,Cordeiro,2020-03-28,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
570878,Cordeiro,2020-03-29,0.0,0,0,0,15.0,0.0,105.0,0.0
570879,Cordeiro,2020-03-30,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
570880,Cordeiro,2020-03-31,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
570881,Cordeiro,2020-04-01,0.0,0,0,0,8.0,0.0,56.0,0.0
570882,Cordeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
570883,Cordeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
570884,Cordeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
570885,Cordeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
570886,Cordeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
570887,Cordeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
570888,Cordeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
570889,Cordeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
570890,Cordeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
570891,Cordeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
570892,Cordeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
570893,Cordeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
570894,Cordeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
570895,Cordeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
570896,Cordeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
570897,Cordeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
570898,Cordeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
570899,Cordeiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
570900,Cordeiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
570901,Cordeiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
570902,Cordeiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
570903,Cordeiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
570904,Cordeiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
570905,Cordeiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
570906,Cordeiro,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
570907,Cordeiro,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570908,Cordeiro,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570909,Cordeiro,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570910,Cordeiro,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570911,Cordeiro,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570912,Cordeiro,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570913,Cordeiro,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
570914,Cordeiro,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570915,Cordeiro,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570916,Cordeiro,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570917,Cordeiro,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570918,Cordeiro,2020-05-08,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
570919,Cordeiro,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570920,Cordeiro,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570921,Cordeiro,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570922,Cordeiro,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570923,Cordeiro,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570924,Cordeiro,2020-05-14,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
570925,Cordeiro,2020-05-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570926,Cordeiro,2020-05-16,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570927,Cordeiro,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
570928,Cordeiro,2020-05-18,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
570929,Cordeiro,2020-05-19,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570930,Cordeiro,2020-05-20,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
570931,Cordeiro,2020-05-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570932,Cordeiro,2020-05-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570933,Cordeiro,2020-05-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
570934,Cordeiro,2020-05-24,14.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
570935,Cordeiro,2020-05-25,14.0,0,0,0,1.0,0.0,7.0,0.0
570936,Cordeiro,2020-05-26,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
570937,Cordeiro,2020-05-27,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
570938,Cordeiro,2020-05-28,19.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
570939,Cordeiro,2020-05-29,20.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
570940,Cordeiro,2020-05-30,29.0,9,0,0,3.142857142857143,0.0,22.0,0.0
570941,Cordeiro,2020-05-31,29.0,0,0,0,2.142857142857143,0.0,15.0,0.0
570942,Cordeiro,2020-06-01,29.0,0,0,0,2.142857142857143,0.0,15.0,0.0
570943,Cordeiro,2020-06-02,36.0,7,0,0,3.0,0.0,21.0,0.0
570944,Cordeiro,2020-06-03,36.0,0,0,0,3.0,0.0,21.0,0.0
570945,Cordeiro,2020-06-04,40.0,4,0,0,3.0,0.0,21.0,0.0
570946,Cordeiro,2020-06-05,40.0,0,0,0,2.857142857142857,0.0,20.0,0.0
570947,Cordeiro,2020-06-06,42.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
570948,Cordeiro,2020-06-07,41.0,-1,0,0,1.7142857142857142,0.0,12.0,0.0
570949,Cordeiro,2020-06-08,41.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
570950,Cordeiro,2020-06-09,42.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
570951,Cordeiro,2020-06-10,46.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
570952,Cordeiro,2020-06-11,46.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
570953,Cordeiro,2020-06-12,49.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
570954,Cordeiro,2020-06-13,46.0,-3,0,0,0.5714285714285714,0.0,4.0,0.0
570955,Cordeiro,2020-06-14,47.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
570956,Cordeiro,2020-06-15,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
570957,Cordeiro,2020-06-16,52.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
570958,Cordeiro,2020-06-17,24.0,-28,0,0,-3.142857142857143,0.0,-22.0,0.0
570959,Cordeiro,2020-06-18,24.0,0,0,0,-3.142857142857143,0.0,-22.0,0.0
570960,Cordeiro,2020-06-19,26.0,2,0,0,-3.2857142857142856,0.0,-23.0,0.0
570961,Cordeiro,2020-06-20,26.0,0,0,0,-2.857142857142857,0.0,-20.0,0.0
570962,Cordeiro,2020-06-21,26.0,0,0,0,-3.0,0.0,-21.0,0.0
570963,Cordeiro,2020-06-22,26.0,0,0,0,-3.0,0.0,-21.0,0.0
570964,Cordeiro,2020-06-23,29.0,3,0,0,-3.2857142857142856,0.0,-23.0,0.0
570965,Cordeiro,2020-06-24,31.0,2,0,0,1.0,0.0,7.0,0.0
570966,Cordeiro,2020-06-25,31.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
570967,Cordeiro,2020-06-26,32.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
570968,Cordeiro,2020-06-27,32.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
570969,Cordeiro,2020-06-28,30.0,-2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
570970,Cordeiro,2020-06-29,30.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
570971,Cordeiro,2020-06-30,30.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
570972,Cordeiro,2020-07-01,31.0,1,1,0,0.0,0.14285714285714285,0.0,1.0
570973,Cordeiro,2020-07-02,32.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
570974,Cordeiro,2020-07-03,35.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
570975,Cordeiro,2020-07-04,39.0,4,1,0,1.0,0.0,7.0,0.0
