index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1428048,Paracuru,2020-03-27,0.0,0,0,0,42.714285714285715,1.4285714285714286,299.0,10.0
1428049,Paracuru,2020-03-28,0.0,0,0,0,34.714285714285715,1.4285714285714286,243.0,10.0
1428050,Paracuru,2020-03-29,0.0,0,0,0,31.285714285714285,1.2857142857142858,219.0,9.0
1428051,Paracuru,2020-03-30,0.0,0,0,0,19.0,1.1428571428571428,133.0,8.0
1428052,Paracuru,2020-03-31,0.0,0,0,0,8.428571428571429,0.7142857142857143,59.0,5.0
1428053,Paracuru,2020-04-01,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1428054,Paracuru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1428055,Paracuru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1428056,Paracuru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1428057,Paracuru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1428058,Paracuru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1428059,Paracuru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1428060,Paracuru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1428061,Paracuru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1428062,Paracuru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1428063,Paracuru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1428064,Paracuru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1428065,Paracuru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1428066,Paracuru,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1428067,Paracuru,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428068,Paracuru,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428069,Paracuru,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428070,Paracuru,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428071,Paracuru,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428072,Paracuru,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428073,Paracuru,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1428074,Paracuru,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1428075,Paracuru,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1428076,Paracuru,2020-04-24,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1428077,Paracuru,2020-04-25,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1428078,Paracuru,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1428079,Paracuru,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1428080,Paracuru,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1428081,Paracuru,2020-04-29,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1428082,Paracuru,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1428083,Paracuru,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
1428084,Paracuru,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428085,Paracuru,2020-05-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1428086,Paracuru,2020-05-04,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1428087,Paracuru,2020-05-05,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1428088,Paracuru,2020-05-06,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1428089,Paracuru,2020-05-07,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1428090,Paracuru,2020-05-08,12.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1428091,Paracuru,2020-05-09,13.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1428092,Paracuru,2020-05-10,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1428093,Paracuru,2020-05-11,22.0,9,0,0,2.142857142857143,0.0,15.0,0.0
1428094,Paracuru,2020-05-12,24.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1428095,Paracuru,2020-05-13,25.0,1,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1428096,Paracuru,2020-05-14,35.0,10,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1428097,Paracuru,2020-05-15,50.0,15,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
1428098,Paracuru,2020-05-16,52.0,2,1,0,5.571428571428571,0.14285714285714285,39.0,1.0
1428099,Paracuru,2020-05-17,55.0,3,1,0,6.0,0.14285714285714285,42.0,1.0
1428100,Paracuru,2020-05-18,69.0,14,1,0,6.714285714285714,0.14285714285714285,47.0,1.0
1428101,Paracuru,2020-05-19,82.0,13,4,3,8.285714285714286,0.5714285714285714,58.0,4.0
1428102,Paracuru,2020-05-20,85.0,3,5,1,8.571428571428571,0.5714285714285714,60.0,4.0
1428103,Paracuru,2020-05-21,85.0,0,7,2,7.142857142857143,0.8571428571428571,50.0,6.0
1428104,Paracuru,2020-05-22,111.0,26,8,1,8.714285714285714,1.0,61.0,7.0
1428105,Paracuru,2020-05-23,111.0,0,8,0,8.428571428571429,1.0,59.0,7.0
1428106,Paracuru,2020-05-24,113.0,2,8,0,8.285714285714286,1.0,58.0,7.0
1428107,Paracuru,2020-05-25,113.0,0,8,0,6.285714285714286,1.0,44.0,7.0
1428108,Paracuru,2020-05-26,113.0,0,8,0,4.428571428571429,0.5714285714285714,31.0,4.0
1428109,Paracuru,2020-05-27,114.0,1,9,1,4.142857142857143,0.5714285714285714,29.0,4.0
1428110,Paracuru,2020-05-28,114.0,0,9,0,4.142857142857143,0.2857142857142857,29.0,2.0
1428111,Paracuru,2020-05-29,115.0,1,9,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1428112,Paracuru,2020-05-30,155.0,40,10,1,6.285714285714286,0.2857142857142857,44.0,2.0
1428113,Paracuru,2020-05-31,158.0,3,11,1,6.428571428571429,0.42857142857142855,45.0,3.0
1428114,Paracuru,2020-06-01,159.0,1,12,1,6.571428571428571,0.5714285714285714,46.0,4.0
1428115,Paracuru,2020-06-02,159.0,0,12,0,6.571428571428571,0.5714285714285714,46.0,4.0
1428116,Paracuru,2020-06-03,176.0,17,12,0,8.857142857142858,0.42857142857142855,62.0,3.0
1428117,Paracuru,2020-06-04,203.0,27,12,0,12.714285714285714,0.42857142857142855,89.0,3.0
1428118,Paracuru,2020-06-05,214.0,11,12,0,14.142857142857142,0.42857142857142855,99.0,3.0
1428119,Paracuru,2020-06-06,224.0,10,13,1,9.857142857142858,0.42857142857142855,69.0,3.0
1428120,Paracuru,2020-06-07,226.0,2,13,0,9.714285714285714,0.2857142857142857,68.0,2.0
1428121,Paracuru,2020-06-08,231.0,5,13,0,10.285714285714286,0.14285714285714285,72.0,1.0
1428122,Paracuru,2020-06-09,234.0,3,16,3,10.714285714285714,0.5714285714285714,75.0,4.0
1428123,Paracuru,2020-06-10,255.0,21,17,1,11.285714285714286,0.7142857142857143,79.0,5.0
1428124,Paracuru,2020-06-11,257.0,2,17,0,7.714285714285714,0.7142857142857143,54.0,5.0
1428125,Paracuru,2020-06-12,260.0,3,17,0,6.571428571428571,0.7142857142857143,46.0,5.0
1428126,Paracuru,2020-06-13,265.0,5,19,2,5.857142857142857,0.8571428571428571,41.0,6.0
1428127,Paracuru,2020-06-14,264.0,-1,18,-1,5.428571428571429,0.7142857142857143,38.0,5.0
1428128,Paracuru,2020-06-15,266.0,2,19,1,5.0,0.8571428571428571,35.0,6.0
1428129,Paracuru,2020-06-16,274.0,8,19,0,5.714285714285714,0.42857142857142855,40.0,3.0
1428130,Paracuru,2020-06-17,291.0,17,21,2,5.142857142857143,0.5714285714285714,36.0,4.0
1428131,Paracuru,2020-06-18,307.0,16,24,3,7.142857142857143,1.0,50.0,7.0
1428132,Paracuru,2020-06-19,316.0,9,25,1,8.0,1.1428571428571428,56.0,8.0
1428133,Paracuru,2020-06-20,337.0,21,26,1,10.285714285714286,1.0,72.0,7.0
1428134,Paracuru,2020-06-21,338.0,1,27,1,10.571428571428571,1.2857142857142858,74.0,9.0
1428135,Paracuru,2020-06-22,339.0,1,27,0,10.428571428571429,1.1428571428571428,73.0,8.0
1428136,Paracuru,2020-06-23,362.0,23,27,0,12.571428571428571,1.1428571428571428,88.0,8.0
1428137,Paracuru,2020-06-24,377.0,15,27,0,12.285714285714286,0.8571428571428571,86.0,6.0
1428138,Paracuru,2020-06-25,378.0,1,25,-2,10.142857142857142,0.14285714285714285,71.0,1.0
1428139,Paracuru,2020-06-26,392.0,14,25,0,10.857142857142858,0.0,76.0,0.0
1428140,Paracuru,2020-06-27,408.0,16,24,-1,10.142857142857142,-0.2857142857142857,71.0,-2.0
1428141,Paracuru,2020-06-28,409.0,1,24,0,10.142857142857142,-0.42857142857142855,71.0,-3.0
1428142,Paracuru,2020-06-29,409.0,0,24,0,10.0,-0.42857142857142855,70.0,-3.0
1428143,Paracuru,2020-06-30,422.0,13,25,1,8.571428571428571,-0.2857142857142857,60.0,-2.0
1428144,Paracuru,2020-07-01,440.0,18,27,2,9.0,0.0,63.0,0.0
1428145,Paracuru,2020-07-02,441.0,1,28,1,9.0,0.42857142857142855,63.0,3.0
1428146,Paracuru,2020-07-03,457.0,16,28,0,9.285714285714286,0.42857142857142855,65.0,3.0
1428147,Paracuru,2020-07-04,467.0,10,28,0,8.428571428571429,0.5714285714285714,59.0,4.0
1428148,Paracuru,2020-07-05,467.0,0,28,0,8.285714285714286,0.5714285714285714,58.0,4.0
1428149,Paracuru,2020-07-06,467.0,0,29,1,8.285714285714286,0.7142857142857143,58.0,5.0
1428150,Paracuru,2020-07-07,472.0,5,31,2,7.142857142857143,0.8571428571428571,50.0,6.0
1428151,Paracuru,2020-07-08,475.0,3,33,2,5.0,0.8571428571428571,35.0,6.0
1428152,Paracuru,2020-07-09,479.0,4,35,2,5.428571428571429,1.0,38.0,7.0
1428153,Paracuru,2020-07-10,480.0,1,36,1,3.2857142857142856,1.1428571428571428,23.0,8.0
1428154,Paracuru,2020-07-11,482.0,2,36,0,2.142857142857143,1.1428571428571428,15.0,8.0
1428155,Paracuru,2020-07-12,483.0,1,36,0,2.2857142857142856,1.1428571428571428,16.0,8.0
1428156,Paracuru,2020-07-13,483.0,0,36,0,2.2857142857142856,1.0,16.0,7.0
1428157,Paracuru,2020-07-14,501.0,18,36,0,4.142857142857143,0.7142857142857143,29.0,5.0
1428158,Paracuru,2020-07-15,519.0,18,36,0,6.285714285714286,0.42857142857142855,44.0,3.0
1428159,Paracuru,2020-07-16,526.0,7,36,0,6.714285714285714,0.14285714285714285,47.0,1.0
1428160,Paracuru,2020-07-17,535.0,9,36,0,7.857142857142857,0.0,55.0,0.0
1428161,Paracuru,2020-07-18,539.0,4,36,0,8.142857142857142,0.0,57.0,0.0
1428162,Paracuru,2020-07-19,540.0,1,36,0,8.142857142857142,0.0,57.0,0.0
1428163,Paracuru,2020-07-20,540.0,0,36,0,8.142857142857142,0.0,57.0,0.0
1428164,Paracuru,2020-07-21,538.0,-2,36,0,5.285714285714286,0.0,37.0,0.0
1428165,Paracuru,2020-07-22,546.0,8,36,0,3.857142857142857,0.0,27.0,0.0
1428166,Paracuru,2020-07-23,559.0,13,36,0,4.714285714285714,0.0,33.0,0.0
1428167,Paracuru,2020-07-24,586.0,27,37,1,7.285714285714286,0.14285714285714285,51.0,1.0
1428168,Paracuru,2020-07-25,612.0,26,37,0,10.428571428571429,0.14285714285714285,73.0,1.0
1428169,Paracuru,2020-07-26,614.0,2,37,0,10.571428571428571,0.14285714285714285,74.0,1.0
1428170,Paracuru,2020-07-27,614.0,0,37,0,10.571428571428571,0.14285714285714285,74.0,1.0
1428171,Paracuru,2020-07-28,620.0,6,37,0,11.714285714285714,0.14285714285714285,82.0,1.0
1428172,Paracuru,2020-07-29,632.0,12,37,0,12.285714285714286,0.14285714285714285,86.0,1.0
1428173,Paracuru,2020-07-30,639.0,7,37,0,11.428571428571429,0.14285714285714285,80.0,1.0
1428174,Paracuru,2020-07-31,640.0,1,37,0,7.714285714285714,0.0,54.0,0.0
1428175,Paracuru,2020-08-01,657.0,17,37,0,6.428571428571429,0.0,45.0,0.0
1428176,Paracuru,2020-08-02,659.0,2,37,0,6.428571428571429,0.0,45.0,0.0
1428177,Paracuru,2020-08-03,659.0,0,37,0,6.428571428571429,0.0,45.0,0.0
1428178,Paracuru,2020-08-04,667.0,8,37,0,6.714285714285714,0.0,47.0,0.0
1428179,Paracuru,2020-08-05,673.0,6,37,0,5.857142857142857,0.0,41.0,0.0
1428180,Paracuru,2020-08-06,683.0,10,37,0,6.285714285714286,0.0,44.0,0.0
1428181,Paracuru,2020-08-07,699.0,16,37,0,8.428571428571429,0.0,59.0,0.0
1428182,Paracuru,2020-08-08,712.0,13,37,0,7.857142857142857,0.0,55.0,0.0
1428183,Paracuru,2020-08-09,714.0,2,37,0,7.857142857142857,0.0,55.0,0.0
1428184,Paracuru,2020-08-10,714.0,0,38,1,7.857142857142857,0.14285714285714285,55.0,1.0
1428185,Paracuru,2020-08-11,714.0,0,37,-1,6.714285714285714,0.0,47.0,0.0
1428186,Paracuru,2020-08-12,713.0,-1,37,0,5.714285714285714,0.0,40.0,0.0
1428187,Paracuru,2020-08-13,716.0,3,39,2,4.714285714285714,0.2857142857142857,33.0,2.0
1428188,Paracuru,2020-08-14,729.0,13,39,0,4.285714285714286,0.2857142857142857,30.0,2.0
