index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2028933,São Fernando,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2028934,São Fernando,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2028935,São Fernando,2020-03-29,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2028936,São Fernando,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2028937,São Fernando,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2028938,São Fernando,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
2028939,São Fernando,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2028940,São Fernando,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2028941,São Fernando,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2028942,São Fernando,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2028943,São Fernando,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2028944,São Fernando,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2028945,São Fernando,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2028946,São Fernando,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2028947,São Fernando,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2028948,São Fernando,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2028949,São Fernando,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2028950,São Fernando,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2028951,São Fernando,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2028952,São Fernando,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2028953,São Fernando,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2028954,São Fernando,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2028955,São Fernando,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2028956,São Fernando,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2028957,São Fernando,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
