index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1599520,Quarto Centenário,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1599521,Quarto Centenário,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1599522,Quarto Centenário,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1599523,Quarto Centenário,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1599524,Quarto Centenário,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1599525,Quarto Centenário,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1599526,Quarto Centenário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1599527,Quarto Centenário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1599528,Quarto Centenário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1599529,Quarto Centenário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1599530,Quarto Centenário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1599531,Quarto Centenário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1599532,Quarto Centenário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1599533,Quarto Centenário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1599534,Quarto Centenário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1599535,Quarto Centenário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1599536,Quarto Centenário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1599537,Quarto Centenário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1599538,Quarto Centenário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1599539,Quarto Centenário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1599540,Quarto Centenário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1599541,Quarto Centenário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1599542,Quarto Centenário,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1599543,Quarto Centenário,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1599544,Quarto Centenário,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1599545,Quarto Centenário,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1599546,Quarto Centenário,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1599547,Quarto Centenário,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1599548,Quarto Centenário,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1599549,Quarto Centenário,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1599550,Quarto Centenário,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1599551,Quarto Centenário,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1599552,Quarto Centenário,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1599553,Quarto Centenário,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1599554,Quarto Centenário,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1599555,Quarto Centenário,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1599556,Quarto Centenário,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1599557,Quarto Centenário,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1599558,Quarto Centenário,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1599559,Quarto Centenário,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1599560,Quarto Centenário,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1599561,Quarto Centenário,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1599562,Quarto Centenário,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1599563,Quarto Centenário,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1599564,Quarto Centenário,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1599565,Quarto Centenário,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1599566,Quarto Centenário,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1599567,Quarto Centenário,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1599568,Quarto Centenário,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1599569,Quarto Centenário,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1599570,Quarto Centenário,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1599571,Quarto Centenário,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
