index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
323640,Cabeceiras,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
323641,Cabeceiras,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
323642,Cabeceiras,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
323643,Cabeceiras,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
323644,Cabeceiras,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
323645,Cabeceiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
323646,Cabeceiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
323647,Cabeceiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
323648,Cabeceiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
323649,Cabeceiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
323650,Cabeceiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
323651,Cabeceiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
323652,Cabeceiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
323653,Cabeceiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
323654,Cabeceiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
323655,Cabeceiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
323656,Cabeceiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
323657,Cabeceiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
323658,Cabeceiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
323659,Cabeceiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
323660,Cabeceiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
323661,Cabeceiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
323662,Cabeceiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
323663,Cabeceiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
323664,Cabeceiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
323665,Cabeceiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
323666,Cabeceiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
323667,Cabeceiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
323668,Cabeceiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
323669,Cabeceiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
323670,Cabeceiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
323671,Cabeceiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
323672,Cabeceiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
323673,Cabeceiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
323674,Cabeceiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
323675,Cabeceiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
323676,Cabeceiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
323677,Cabeceiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
323678,Cabeceiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
323679,Cabeceiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
323680,Cabeceiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
323681,Cabeceiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
323682,Cabeceiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
323683,Cabeceiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
323684,Cabeceiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
323685,Cabeceiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
323686,Cabeceiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
323687,Cabeceiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
