index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1780285,Rio Acima,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1780286,Rio Acima,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1780287,Rio Acima,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1780288,Rio Acima,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1780289,Rio Acima,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1780290,Rio Acima,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1780291,Rio Acima,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1780292,Rio Acima,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1780293,Rio Acima,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1780294,Rio Acima,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1780295,Rio Acima,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1780296,Rio Acima,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1780297,Rio Acima,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1780298,Rio Acima,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1780299,Rio Acima,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1780300,Rio Acima,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1780301,Rio Acima,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1780302,Rio Acima,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1780303,Rio Acima,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1780304,Rio Acima,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1780305,Rio Acima,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1780306,Rio Acima,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1780307,Rio Acima,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1780308,Rio Acima,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1780309,Rio Acima,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1780310,Rio Acima,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1780311,Rio Acima,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1780312,Rio Acima,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1780313,Rio Acima,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1780314,Rio Acima,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1780315,Rio Acima,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1780316,Rio Acima,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1780317,Rio Acima,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1780318,Rio Acima,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1780319,Rio Acima,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1780320,Rio Acima,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1780321,Rio Acima,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1780322,Rio Acima,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1780323,Rio Acima,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1780324,Rio Acima,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1780325,Rio Acima,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1780326,Rio Acima,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1780327,Rio Acima,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1780328,Rio Acima,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1780329,Rio Acima,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1780330,Rio Acima,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1780331,Rio Acima,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1780332,Rio Acima,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1780333,Rio Acima,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1780334,Rio Acima,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1780335,Rio Acima,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1780336,Rio Acima,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
