index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
405223,Capela do Alto Alegre,2020-03-27,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
405224,Capela do Alto Alegre,2020-03-28,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
405225,Capela do Alto Alegre,2020-03-29,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
405226,Capela do Alto Alegre,2020-03-30,0.0,0,0,0,6.285714285714286,0.2857142857142857,44.0,2.0
405227,Capela do Alto Alegre,2020-03-31,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
405228,Capela do Alto Alegre,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
405229,Capela do Alto Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405230,Capela do Alto Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405231,Capela do Alto Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405232,Capela do Alto Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405233,Capela do Alto Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405234,Capela do Alto Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405235,Capela do Alto Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405236,Capela do Alto Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405237,Capela do Alto Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405238,Capela do Alto Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405239,Capela do Alto Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405240,Capela do Alto Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
405241,Capela do Alto Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
405242,Capela do Alto Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
