index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2212095,Torixoréu,2020-03-27,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
2212096,Torixoréu,2020-03-28,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
2212097,Torixoréu,2020-03-29,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2212098,Torixoréu,2020-03-30,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2212099,Torixoréu,2020-03-31,0.0,0,0,0,-0.2857142857142857,0.14285714285714285,-2.0,1.0
2212100,Torixoréu,2020-04-01,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
2212101,Torixoréu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2212102,Torixoréu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2212103,Torixoréu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2212104,Torixoréu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2212105,Torixoréu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2212106,Torixoréu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2212107,Torixoréu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2212108,Torixoréu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2212109,Torixoréu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2212110,Torixoréu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2212111,Torixoréu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2212112,Torixoréu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2212113,Torixoréu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
