index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
85260,Angico,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
85261,Angico,2020-03-28,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
85262,Angico,2020-03-29,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
85263,Angico,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
85264,Angico,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
85265,Angico,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
85266,Angico,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
85267,Angico,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
85268,Angico,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
85269,Angico,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
85270,Angico,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
85271,Angico,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
85272,Angico,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
85273,Angico,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
85274,Angico,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
85275,Angico,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
85276,Angico,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
85277,Angico,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
85278,Angico,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
85279,Angico,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
85280,Angico,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
85281,Angico,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
85282,Angico,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
85283,Angico,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
85284,Angico,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
85285,Angico,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
85286,Angico,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
85287,Angico,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
85288,Angico,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
85289,Angico,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
85290,Angico,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
85291,Angico,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
85292,Angico,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
85293,Angico,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
85294,Angico,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
85295,Angico,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
85296,Angico,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
85297,Angico,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
85298,Angico,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
85299,Angico,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
85300,Angico,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
85301,Angico,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
85302,Angico,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
85303,Angico,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
85304,Angico,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
85305,Angico,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
85306,Angico,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
85307,Angico,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
