index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1093810,Joviânia,2020-03-27,0.0,0,0,0,25.571428571428573,0.14285714285714285,179.0,1.0
1093811,Joviânia,2020-03-28,0.0,0,0,0,25.571428571428573,0.14285714285714285,179.0,1.0
1093812,Joviânia,2020-03-29,0.0,0,0,0,21.142857142857142,0.0,148.0,0.0
1093813,Joviânia,2020-03-30,0.0,0,0,0,9.0,0.0,63.0,0.0
1093814,Joviânia,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1093815,Joviânia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1093816,Joviânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1093817,Joviânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1093818,Joviânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1093819,Joviânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1093820,Joviânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1093821,Joviânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1093822,Joviânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1093823,Joviânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1093824,Joviânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1093825,Joviânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1093826,Joviânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1093827,Joviânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1093828,Joviânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1093829,Joviânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1093830,Joviânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1093831,Joviânia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1093832,Joviânia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1093833,Joviânia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1093834,Joviânia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1093835,Joviânia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1093836,Joviânia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1093837,Joviânia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
