index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1458854,Patrocínio Paulista,2020-03-27,0.0,0,0,0,24.428571428571427,0.7142857142857143,171.0,5.0
1458855,Patrocínio Paulista,2020-03-28,0.0,0,0,0,24.428571428571427,0.7142857142857143,171.0,5.0
1458856,Patrocínio Paulista,2020-03-29,0.0,0,0,0,18.285714285714285,0.7142857142857143,128.0,5.0
1458857,Patrocínio Paulista,2020-03-30,0.0,0,0,0,14.857142857142858,0.7142857142857143,104.0,5.0
1458858,Patrocínio Paulista,2020-03-31,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1458859,Patrocínio Paulista,2020-04-01,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1458860,Patrocínio Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1458861,Patrocínio Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1458862,Patrocínio Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1458863,Patrocínio Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1458864,Patrocínio Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1458865,Patrocínio Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1458866,Patrocínio Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1458867,Patrocínio Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1458868,Patrocínio Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1458869,Patrocínio Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1458870,Patrocínio Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1458871,Patrocínio Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1458872,Patrocínio Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1458873,Patrocínio Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1458874,Patrocínio Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1458875,Patrocínio Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1458876,Patrocínio Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1458877,Patrocínio Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1458878,Patrocínio Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1458879,Patrocínio Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1458880,Patrocínio Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1458881,Patrocínio Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1458882,Patrocínio Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
