index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
192126,Barra de Guabiraba,2020-03-27,0.0,0,0,0,23.142857142857142,0.0,162.0,0.0
192127,Barra de Guabiraba,2020-03-28,0.0,0,0,0,18.0,0.0,126.0,0.0
192128,Barra de Guabiraba,2020-03-29,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
192129,Barra de Guabiraba,2020-03-30,0.0,0,0,0,9.0,0.0,63.0,0.0
192130,Barra de Guabiraba,2020-03-31,0.0,0,0,0,9.0,0.0,63.0,0.0
192131,Barra de Guabiraba,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
192132,Barra de Guabiraba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
192133,Barra de Guabiraba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
192134,Barra de Guabiraba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
192135,Barra de Guabiraba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
192136,Barra de Guabiraba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
192137,Barra de Guabiraba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
192138,Barra de Guabiraba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
192139,Barra de Guabiraba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
192140,Barra de Guabiraba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
192141,Barra de Guabiraba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
192142,Barra de Guabiraba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
192143,Barra de Guabiraba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
192144,Barra de Guabiraba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
192145,Barra de Guabiraba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
192146,Barra de Guabiraba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
192147,Barra de Guabiraba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
192148,Barra de Guabiraba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
192149,Barra de Guabiraba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
192150,Barra de Guabiraba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
192151,Barra de Guabiraba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
192152,Barra de Guabiraba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
192153,Barra de Guabiraba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
192154,Barra de Guabiraba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
192155,Barra de Guabiraba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
192156,Barra de Guabiraba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
192157,Barra de Guabiraba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
192158,Barra de Guabiraba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
192159,Barra de Guabiraba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
192160,Barra de Guabiraba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
192161,Barra de Guabiraba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
192162,Barra de Guabiraba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
192163,Barra de Guabiraba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
192164,Barra de Guabiraba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
192165,Barra de Guabiraba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
192166,Barra de Guabiraba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
192167,Barra de Guabiraba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
192168,Barra de Guabiraba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
192169,Barra de Guabiraba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
192170,Barra de Guabiraba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
192171,Barra de Guabiraba,2020-05-11,3.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
192172,Barra de Guabiraba,2020-05-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
192173,Barra de Guabiraba,2020-05-13,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
192174,Barra de Guabiraba,2020-05-14,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
192175,Barra de Guabiraba,2020-05-15,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
192176,Barra de Guabiraba,2020-05-16,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
192177,Barra de Guabiraba,2020-05-17,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
192178,Barra de Guabiraba,2020-05-18,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
192179,Barra de Guabiraba,2020-05-19,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
192180,Barra de Guabiraba,2020-05-20,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
192181,Barra de Guabiraba,2020-05-21,8.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
192182,Barra de Guabiraba,2020-05-22,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
192183,Barra de Guabiraba,2020-05-23,11.0,3,1,0,1.0,0.0,7.0,0.0
192184,Barra de Guabiraba,2020-05-24,12.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
192185,Barra de Guabiraba,2020-05-25,12.0,0,2,1,1.0,0.14285714285714285,7.0,1.0
192186,Barra de Guabiraba,2020-05-26,15.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
192187,Barra de Guabiraba,2020-05-27,16.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
192188,Barra de Guabiraba,2020-05-28,17.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
192189,Barra de Guabiraba,2020-05-29,19.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
192190,Barra de Guabiraba,2020-05-30,27.0,8,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
192191,Barra de Guabiraba,2020-05-31,27.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
192192,Barra de Guabiraba,2020-06-01,27.0,0,2,0,2.142857142857143,0.0,15.0,0.0
192193,Barra de Guabiraba,2020-06-02,27.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
192194,Barra de Guabiraba,2020-06-03,30.0,3,2,0,2.0,0.0,14.0,0.0
192195,Barra de Guabiraba,2020-06-04,32.0,2,2,0,2.142857142857143,0.0,15.0,0.0
192196,Barra de Guabiraba,2020-06-05,33.0,1,2,0,2.0,0.0,14.0,0.0
192197,Barra de Guabiraba,2020-06-06,38.0,5,2,0,1.5714285714285714,0.0,11.0,0.0
192198,Barra de Guabiraba,2020-06-07,42.0,4,2,0,2.142857142857143,0.0,15.0,0.0
192199,Barra de Guabiraba,2020-06-08,42.0,0,2,0,2.142857142857143,0.0,15.0,0.0
192200,Barra de Guabiraba,2020-06-09,45.0,3,2,0,2.5714285714285716,0.0,18.0,0.0
192201,Barra de Guabiraba,2020-06-10,50.0,5,2,0,2.857142857142857,0.0,20.0,0.0
192202,Barra de Guabiraba,2020-06-11,50.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
192203,Barra de Guabiraba,2020-06-12,55.0,5,2,0,3.142857142857143,0.0,22.0,0.0
192204,Barra de Guabiraba,2020-06-13,56.0,1,2,0,2.5714285714285716,0.0,18.0,0.0
192205,Barra de Guabiraba,2020-06-14,58.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
192206,Barra de Guabiraba,2020-06-15,58.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
192207,Barra de Guabiraba,2020-06-16,60.0,2,2,0,2.142857142857143,0.0,15.0,0.0
192208,Barra de Guabiraba,2020-06-17,61.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
192209,Barra de Guabiraba,2020-06-18,61.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
192210,Barra de Guabiraba,2020-06-19,62.0,1,2,0,1.0,0.0,7.0,0.0
192211,Barra de Guabiraba,2020-06-20,70.0,8,2,0,2.0,0.0,14.0,0.0
192212,Barra de Guabiraba,2020-06-21,72.0,2,2,0,2.0,0.0,14.0,0.0
192213,Barra de Guabiraba,2020-06-22,73.0,1,2,0,2.142857142857143,0.0,15.0,0.0
192214,Barra de Guabiraba,2020-06-23,73.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
192215,Barra de Guabiraba,2020-06-24,74.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
192216,Barra de Guabiraba,2020-06-25,76.0,2,2,0,2.142857142857143,0.0,15.0,0.0
192217,Barra de Guabiraba,2020-06-26,80.0,4,2,0,2.5714285714285716,0.0,18.0,0.0
192218,Barra de Guabiraba,2020-06-27,84.0,4,2,0,2.0,0.0,14.0,0.0
192219,Barra de Guabiraba,2020-06-28,84.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
192220,Barra de Guabiraba,2020-06-29,84.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
192221,Barra de Guabiraba,2020-06-30,86.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
192222,Barra de Guabiraba,2020-07-01,86.0,0,6,4,1.7142857142857142,0.5714285714285714,12.0,4.0
192223,Barra de Guabiraba,2020-07-02,86.0,0,6,0,1.4285714285714286,0.5714285714285714,10.0,4.0
192224,Barra de Guabiraba,2020-07-03,100.0,14,6,0,2.857142857142857,0.5714285714285714,20.0,4.0
192225,Barra de Guabiraba,2020-07-04,102.0,2,6,0,2.5714285714285716,0.5714285714285714,18.0,4.0
192226,Barra de Guabiraba,2020-07-05,108.0,6,6,0,3.4285714285714284,0.5714285714285714,24.0,4.0
192227,Barra de Guabiraba,2020-07-06,110.0,2,7,1,3.7142857142857144,0.7142857142857143,26.0,5.0
192228,Barra de Guabiraba,2020-07-07,110.0,0,7,0,3.4285714285714284,0.7142857142857143,24.0,5.0
192229,Barra de Guabiraba,2020-07-08,110.0,0,7,0,3.4285714285714284,0.14285714285714285,24.0,1.0
192230,Barra de Guabiraba,2020-07-09,112.0,2,8,1,3.7142857142857144,0.2857142857142857,26.0,2.0
192231,Barra de Guabiraba,2020-07-10,117.0,5,8,0,2.4285714285714284,0.2857142857142857,17.0,2.0
192232,Barra de Guabiraba,2020-07-11,119.0,2,8,0,2.4285714285714284,0.2857142857142857,17.0,2.0
192233,Barra de Guabiraba,2020-07-12,120.0,1,8,0,1.7142857142857142,0.2857142857142857,12.0,2.0
192234,Barra de Guabiraba,2020-07-13,120.0,0,8,0,1.4285714285714286,0.14285714285714285,10.0,1.0
192235,Barra de Guabiraba,2020-07-14,121.0,1,8,0,1.5714285714285714,0.14285714285714285,11.0,1.0
192236,Barra de Guabiraba,2020-07-15,123.0,2,8,0,1.8571428571428572,0.14285714285714285,13.0,1.0
192237,Barra de Guabiraba,2020-07-16,124.0,1,8,0,1.7142857142857142,0.0,12.0,0.0
192238,Barra de Guabiraba,2020-07-17,125.0,1,8,0,1.1428571428571428,0.0,8.0,0.0
192239,Barra de Guabiraba,2020-07-18,125.0,0,8,0,0.8571428571428571,0.0,6.0,0.0
192240,Barra de Guabiraba,2020-07-19,127.0,2,9,1,1.0,0.14285714285714285,7.0,1.0
192241,Barra de Guabiraba,2020-07-20,129.0,2,9,0,1.2857142857142858,0.14285714285714285,9.0,1.0
192242,Barra de Guabiraba,2020-07-21,131.0,2,9,0,1.4285714285714286,0.14285714285714285,10.0,1.0
192243,Barra de Guabiraba,2020-07-22,131.0,0,9,0,1.1428571428571428,0.14285714285714285,8.0,1.0
192244,Barra de Guabiraba,2020-07-23,133.0,2,9,0,1.2857142857142858,0.14285714285714285,9.0,1.0
192245,Barra de Guabiraba,2020-07-24,135.0,2,9,0,1.4285714285714286,0.14285714285714285,10.0,1.0
192246,Barra de Guabiraba,2020-07-25,137.0,2,10,1,1.7142857142857142,0.2857142857142857,12.0,2.0
192247,Barra de Guabiraba,2020-07-26,139.0,2,10,0,1.7142857142857142,0.14285714285714285,12.0,1.0
192248,Barra de Guabiraba,2020-07-27,139.0,0,10,0,1.4285714285714286,0.14285714285714285,10.0,1.0
192249,Barra de Guabiraba,2020-07-28,142.0,3,10,0,1.5714285714285714,0.14285714285714285,11.0,1.0
192250,Barra de Guabiraba,2020-07-29,146.0,4,10,0,2.142857142857143,0.14285714285714285,15.0,1.0
192251,Barra de Guabiraba,2020-07-30,146.0,0,10,0,1.8571428571428572,0.14285714285714285,13.0,1.0
192252,Barra de Guabiraba,2020-07-31,149.0,3,10,0,2.0,0.14285714285714285,14.0,1.0
192253,Barra de Guabiraba,2020-08-01,150.0,1,10,0,1.8571428571428572,0.0,13.0,0.0
192254,Barra de Guabiraba,2020-08-02,151.0,1,10,0,1.7142857142857142,0.0,12.0,0.0
192255,Barra de Guabiraba,2020-08-03,151.0,0,10,0,1.7142857142857142,0.0,12.0,0.0
192256,Barra de Guabiraba,2020-08-04,151.0,0,10,0,1.2857142857142858,0.0,9.0,0.0
192257,Barra de Guabiraba,2020-08-05,153.0,2,10,0,1.0,0.0,7.0,0.0
192258,Barra de Guabiraba,2020-08-06,153.0,0,10,0,1.0,0.0,7.0,0.0
192259,Barra de Guabiraba,2020-08-07,155.0,2,10,0,0.8571428571428571,0.0,6.0,0.0
192260,Barra de Guabiraba,2020-08-08,157.0,2,10,0,1.0,0.0,7.0,0.0
192261,Barra de Guabiraba,2020-08-09,159.0,2,10,0,1.1428571428571428,0.0,8.0,0.0
192262,Barra de Guabiraba,2020-08-10,160.0,1,10,0,1.2857142857142858,0.0,9.0,0.0
192263,Barra de Guabiraba,2020-08-11,160.0,0,10,0,1.2857142857142858,0.0,9.0,0.0
192264,Barra de Guabiraba,2020-08-12,160.0,0,10,0,1.0,0.0,7.0,0.0
192265,Barra de Guabiraba,2020-08-13,160.0,0,11,1,1.0,0.14285714285714285,7.0,1.0
192266,Barra de Guabiraba,2020-08-14,161.0,1,11,0,0.8571428571428571,0.14285714285714285,6.0,1.0
192267,Barra de Guabiraba,2020-08-15,163.0,2,11,0,0.8571428571428571,0.14285714285714285,6.0,1.0
192268,Barra de Guabiraba,2020-08-16,163.0,0,11,0,0.5714285714285714,0.14285714285714285,4.0,1.0
192269,Barra de Guabiraba,2020-08-17,163.0,0,11,0,0.42857142857142855,0.14285714285714285,3.0,1.0
192270,Barra de Guabiraba,2020-08-18,163.0,0,11,0,0.42857142857142855,0.14285714285714285,3.0,1.0
192271,Barra de Guabiraba,2020-08-19,166.0,3,11,0,0.8571428571428571,0.14285714285714285,6.0,1.0
192272,Barra de Guabiraba,2020-08-20,167.0,1,11,0,1.0,0.0,7.0,0.0
192273,Barra de Guabiraba,2020-08-21,168.0,1,11,0,1.0,0.0,7.0,0.0
192274,Barra de Guabiraba,2020-08-22,169.0,1,11,0,0.8571428571428571,0.0,6.0,0.0
192275,Barra de Guabiraba,2020-08-23,169.0,0,11,0,0.8571428571428571,0.0,6.0,0.0
192276,Barra de Guabiraba,2020-08-24,169.0,0,11,0,0.8571428571428571,0.0,6.0,0.0
192277,Barra de Guabiraba,2020-08-25,169.0,0,11,0,0.8571428571428571,0.0,6.0,0.0
192278,Barra de Guabiraba,2020-08-26,171.0,2,11,0,0.7142857142857143,0.0,5.0,0.0
192279,Barra de Guabiraba,2020-08-27,171.0,0,11,0,0.5714285714285714,0.0,4.0,0.0
192280,Barra de Guabiraba,2020-08-28,171.0,0,11,0,0.42857142857142855,0.0,3.0,0.0
192281,Barra de Guabiraba,2020-08-29,171.0,0,11,0,0.2857142857142857,0.0,2.0,0.0
192282,Barra de Guabiraba,2020-08-30,171.0,0,11,0,0.2857142857142857,0.0,2.0,0.0
192283,Barra de Guabiraba,2020-08-31,171.0,0,11,0,0.2857142857142857,0.0,2.0,0.0
192284,Barra de Guabiraba,2020-09-01,172.0,1,11,0,0.42857142857142855,0.0,3.0,0.0
192285,Barra de Guabiraba,2020-09-02,174.0,2,11,0,0.42857142857142855,0.0,3.0,0.0
192286,Barra de Guabiraba,2020-09-03,175.0,1,11,0,0.5714285714285714,0.0,4.0,0.0
192287,Barra de Guabiraba,2020-09-04,183.0,8,11,0,1.7142857142857142,0.0,12.0,0.0
192288,Barra de Guabiraba,2020-09-05,183.0,0,11,0,1.7142857142857142,0.0,12.0,0.0
192289,Barra de Guabiraba,2020-09-06,183.0,0,11,0,1.7142857142857142,0.0,12.0,0.0
192290,Barra de Guabiraba,2020-09-07,183.0,0,11,0,1.7142857142857142,0.0,12.0,0.0
192291,Barra de Guabiraba,2020-09-08,183.0,0,11,0,1.5714285714285714,0.0,11.0,0.0
192292,Barra de Guabiraba,2020-09-09,183.0,0,11,0,1.2857142857142858,0.0,9.0,0.0
192293,Barra de Guabiraba,2020-09-10,183.0,0,11,0,1.1428571428571428,0.0,8.0,0.0
192294,Barra de Guabiraba,2020-09-11,184.0,1,11,0,0.14285714285714285,0.0,1.0,0.0
