index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
256652,Bom Jesus do Amparo,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
256653,Bom Jesus do Amparo,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
256654,Bom Jesus do Amparo,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
256655,Bom Jesus do Amparo,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
256656,Bom Jesus do Amparo,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
256657,Bom Jesus do Amparo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
256658,Bom Jesus do Amparo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
256659,Bom Jesus do Amparo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
256660,Bom Jesus do Amparo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
256661,Bom Jesus do Amparo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
256662,Bom Jesus do Amparo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
256663,Bom Jesus do Amparo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
256664,Bom Jesus do Amparo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
256665,Bom Jesus do Amparo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
256666,Bom Jesus do Amparo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
256667,Bom Jesus do Amparo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
256668,Bom Jesus do Amparo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
256669,Bom Jesus do Amparo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
256670,Bom Jesus do Amparo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
256671,Bom Jesus do Amparo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
256672,Bom Jesus do Amparo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
256673,Bom Jesus do Amparo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
256674,Bom Jesus do Amparo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
256675,Bom Jesus do Amparo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
256676,Bom Jesus do Amparo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
