index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2288440,Vinhedo,2020-03-27,0.0,0,0,0,56.142857142857146,0.0,393.0,0.0
2288441,Vinhedo,2020-03-28,0.0,0,0,0,35.714285714285715,0.0,250.0,0.0
2288442,Vinhedo,2020-03-29,0.0,0,0,0,33.285714285714285,0.0,233.0,0.0
2288443,Vinhedo,2020-03-30,0.0,0,0,0,29.571428571428573,0.0,207.0,0.0
2288444,Vinhedo,2020-03-31,1.0,1,0,0,23.0,0.0,161.0,0.0
2288445,Vinhedo,2020-04-01,1.0,0,0,0,23.0,0.0,161.0,0.0
2288446,Vinhedo,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2288447,Vinhedo,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2288448,Vinhedo,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2288449,Vinhedo,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2288450,Vinhedo,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2288451,Vinhedo,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2288452,Vinhedo,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2288453,Vinhedo,2020-04-09,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
2288454,Vinhedo,2020-04-10,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2288455,Vinhedo,2020-04-11,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2288456,Vinhedo,2020-04-12,8.0,-1,0,0,1.0,0.0,7.0,0.0
2288457,Vinhedo,2020-04-13,8.0,0,0,0,1.0,0.0,7.0,0.0
2288458,Vinhedo,2020-04-14,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2288459,Vinhedo,2020-04-15,8.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
2288460,Vinhedo,2020-04-16,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2288461,Vinhedo,2020-04-17,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2288462,Vinhedo,2020-04-18,14.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2288463,Vinhedo,2020-04-19,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2288464,Vinhedo,2020-04-20,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2288465,Vinhedo,2020-04-21,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2288466,Vinhedo,2020-04-22,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2288467,Vinhedo,2020-04-23,17.0,3,1,1,1.0,0.14285714285714285,7.0,1.0
2288468,Vinhedo,2020-04-24,19.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
2288469,Vinhedo,2020-04-25,21.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
2288470,Vinhedo,2020-04-26,21.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2288471,Vinhedo,2020-04-27,27.0,6,2,1,1.8571428571428572,0.2857142857142857,13.0,2.0
2288472,Vinhedo,2020-04-28,27.0,0,2,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2288473,Vinhedo,2020-04-29,29.0,2,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
2288474,Vinhedo,2020-04-30,32.0,3,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
2288475,Vinhedo,2020-05-01,33.0,1,2,0,2.0,0.14285714285714285,14.0,1.0
2288476,Vinhedo,2020-05-02,33.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2288477,Vinhedo,2020-05-03,33.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2288478,Vinhedo,2020-05-04,33.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
