index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1893882,Santa Rita do Passa Quatro,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1893883,Santa Rita do Passa Quatro,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
1893884,Santa Rita do Passa Quatro,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
1893885,Santa Rita do Passa Quatro,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
1893886,Santa Rita do Passa Quatro,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1893887,Santa Rita do Passa Quatro,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1893888,Santa Rita do Passa Quatro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1893889,Santa Rita do Passa Quatro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1893890,Santa Rita do Passa Quatro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1893891,Santa Rita do Passa Quatro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1893892,Santa Rita do Passa Quatro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1893893,Santa Rita do Passa Quatro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1893894,Santa Rita do Passa Quatro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1893895,Santa Rita do Passa Quatro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1893896,Santa Rita do Passa Quatro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1893897,Santa Rita do Passa Quatro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1893898,Santa Rita do Passa Quatro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1893899,Santa Rita do Passa Quatro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1893900,Santa Rita do Passa Quatro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
