index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
150360,Aspásia,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
150361,Aspásia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
150362,Aspásia,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
150363,Aspásia,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
150364,Aspásia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150365,Aspásia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150366,Aspásia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
150367,Aspásia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
150368,Aspásia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
150369,Aspásia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
150370,Aspásia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
150371,Aspásia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
150372,Aspásia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
150373,Aspásia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
150374,Aspásia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
150375,Aspásia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
150376,Aspásia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
150377,Aspásia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
150378,Aspásia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
150379,Aspásia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
150380,Aspásia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
150381,Aspásia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
150382,Aspásia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
150383,Aspásia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
150384,Aspásia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
150385,Aspásia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
150386,Aspásia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
150387,Aspásia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
150388,Aspásia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
150389,Aspásia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
150390,Aspásia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
150391,Aspásia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
150392,Aspásia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
150393,Aspásia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
150394,Aspásia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
150395,Aspásia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
150396,Aspásia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
150397,Aspásia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
150398,Aspásia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
150399,Aspásia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
150400,Aspásia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
150401,Aspásia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
150402,Aspásia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
150403,Aspásia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
150404,Aspásia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
150405,Aspásia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
150406,Aspásia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
150407,Aspásia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
150408,Aspásia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
150409,Aspásia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
150410,Aspásia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
150411,Aspásia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
150412,Aspásia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
150413,Aspásia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
150414,Aspásia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
150415,Aspásia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
150416,Aspásia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
150417,Aspásia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
150418,Aspásia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
150419,Aspásia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
150420,Aspásia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
150421,Aspásia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
150422,Aspásia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
150423,Aspásia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
150424,Aspásia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
150425,Aspásia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
150426,Aspásia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
150427,Aspásia,2020-06-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
150428,Aspásia,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150429,Aspásia,2020-06-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
150430,Aspásia,2020-06-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150431,Aspásia,2020-06-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150432,Aspásia,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150433,Aspásia,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150434,Aspásia,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150435,Aspásia,2020-06-10,1.0,-1,0,0,0.0,0.0,0.0,0.0
150436,Aspásia,2020-06-11,2.0,1,0,0,0.0,0.0,0.0,0.0
150437,Aspásia,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
150438,Aspásia,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
150439,Aspásia,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
150440,Aspásia,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
150441,Aspásia,2020-06-16,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
150442,Aspásia,2020-06-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
150443,Aspásia,2020-06-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
150444,Aspásia,2020-06-19,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
150445,Aspásia,2020-06-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
150446,Aspásia,2020-06-21,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
150447,Aspásia,2020-06-22,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
150448,Aspásia,2020-06-23,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150449,Aspásia,2020-06-24,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150450,Aspásia,2020-06-25,17.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
150451,Aspásia,2020-06-26,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
150452,Aspásia,2020-06-27,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
150453,Aspásia,2020-06-28,19.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
150454,Aspásia,2020-06-29,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
150455,Aspásia,2020-06-30,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
150456,Aspásia,2020-07-01,19.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
150457,Aspásia,2020-07-02,20.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
150458,Aspásia,2020-07-03,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
150459,Aspásia,2020-07-04,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
150460,Aspásia,2020-07-05,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150461,Aspásia,2020-07-06,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150462,Aspásia,2020-07-07,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
150463,Aspásia,2020-07-08,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150464,Aspásia,2020-07-09,20.0,-1,0,0,0.0,0.0,0.0,0.0
150465,Aspásia,2020-07-10,20.0,0,0,0,0.0,0.0,0.0,0.0
150466,Aspásia,2020-07-11,20.0,0,0,0,0.0,0.0,0.0,0.0
150467,Aspásia,2020-07-12,20.0,0,0,0,0.0,0.0,0.0,0.0
150468,Aspásia,2020-07-13,20.0,0,0,0,0.0,0.0,0.0,0.0
150469,Aspásia,2020-07-14,20.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
150470,Aspásia,2020-07-15,20.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
150471,Aspásia,2020-07-16,21.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
150472,Aspásia,2020-07-17,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150473,Aspásia,2020-07-18,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150474,Aspásia,2020-07-19,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150475,Aspásia,2020-07-20,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150476,Aspásia,2020-07-21,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150477,Aspásia,2020-07-22,22.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
150478,Aspásia,2020-07-23,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150479,Aspásia,2020-07-24,23.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
150480,Aspásia,2020-07-25,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150481,Aspásia,2020-07-26,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150482,Aspásia,2020-07-27,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150483,Aspásia,2020-07-28,23.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150484,Aspásia,2020-07-29,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150485,Aspásia,2020-07-30,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
150486,Aspásia,2020-07-31,23.0,0,0,0,0.0,0.0,0.0,0.0
150487,Aspásia,2020-08-01,23.0,0,0,0,0.0,0.0,0.0,0.0
150488,Aspásia,2020-08-02,25.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
150489,Aspásia,2020-08-03,25.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
150490,Aspásia,2020-08-04,26.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
