index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1408425,Nova Itarana,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1408426,Nova Itarana,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1408427,Nova Itarana,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1408428,Nova Itarana,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1408429,Nova Itarana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1408430,Nova Itarana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1408431,Nova Itarana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1408432,Nova Itarana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1408433,Nova Itarana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1408434,Nova Itarana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1408435,Nova Itarana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1408436,Nova Itarana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1408437,Nova Itarana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1408438,Nova Itarana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1408439,Nova Itarana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1408440,Nova Itarana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1408441,Nova Itarana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1408442,Nova Itarana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1408443,Nova Itarana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1408444,Nova Itarana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1408445,Nova Itarana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1408446,Nova Itarana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1408447,Nova Itarana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1408448,Nova Itarana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1408449,Nova Itarana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1408450,Nova Itarana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1408451,Nova Itarana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1408452,Nova Itarana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1408453,Nova Itarana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1408454,Nova Itarana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1408455,Nova Itarana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1408456,Nova Itarana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1408457,Nova Itarana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
