index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1127520,Lastro,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1127521,Lastro,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1127522,Lastro,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1127523,Lastro,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1127524,Lastro,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1127525,Lastro,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1127526,Lastro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1127527,Lastro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1127528,Lastro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1127529,Lastro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1127530,Lastro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1127531,Lastro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1127532,Lastro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1127533,Lastro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1127534,Lastro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1127535,Lastro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1127536,Lastro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1127537,Lastro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1127538,Lastro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1127539,Lastro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1127540,Lastro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1127541,Lastro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1127542,Lastro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1127543,Lastro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1127544,Lastro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1127545,Lastro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1127546,Lastro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1127547,Lastro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1127548,Lastro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1127549,Lastro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
