index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1249052,Medina,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1249053,Medina,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249054,Medina,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249055,Medina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249056,Medina,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249057,Medina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1249058,Medina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1249059,Medina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1249060,Medina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1249061,Medina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1249062,Medina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1249063,Medina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1249064,Medina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1249065,Medina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1249066,Medina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1249067,Medina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1249068,Medina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1249069,Medina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1249070,Medina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1249071,Medina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1249072,Medina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1249073,Medina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1249074,Medina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1249075,Medina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1249076,Medina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1249077,Medina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1249078,Medina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1249079,Medina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1249080,Medina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1249081,Medina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1249082,Medina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1249083,Medina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1249084,Medina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1249085,Medina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1249086,Medina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1249087,Medina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1249088,Medina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1249089,Medina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1249090,Medina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1249091,Medina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1249092,Medina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1249093,Medina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1249094,Medina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1249095,Medina,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1249096,Medina,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249097,Medina,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249098,Medina,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249099,Medina,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1249100,Medina,2020-05-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1249101,Medina,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1249102,Medina,2020-05-16,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1249103,Medina,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1249104,Medina,2020-05-18,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1249105,Medina,2020-05-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
