index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
778728,Governador Mangabeira,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
778729,Governador Mangabeira,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
778730,Governador Mangabeira,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
778731,Governador Mangabeira,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
778732,Governador Mangabeira,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
778733,Governador Mangabeira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
778734,Governador Mangabeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
778735,Governador Mangabeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
778736,Governador Mangabeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
778737,Governador Mangabeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
778738,Governador Mangabeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
778739,Governador Mangabeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
778740,Governador Mangabeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
778741,Governador Mangabeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
778742,Governador Mangabeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
778743,Governador Mangabeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
778744,Governador Mangabeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
778745,Governador Mangabeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
778746,Governador Mangabeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
778747,Governador Mangabeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
778748,Governador Mangabeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
778749,Governador Mangabeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
778750,Governador Mangabeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
778751,Governador Mangabeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
778752,Governador Mangabeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
778753,Governador Mangabeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
778754,Governador Mangabeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
778755,Governador Mangabeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
778756,Governador Mangabeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
778757,Governador Mangabeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
778758,Governador Mangabeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
778759,Governador Mangabeira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
778760,Governador Mangabeira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
778761,Governador Mangabeira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
778762,Governador Mangabeira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
778763,Governador Mangabeira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
778764,Governador Mangabeira,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
778765,Governador Mangabeira,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778766,Governador Mangabeira,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778767,Governador Mangabeira,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778768,Governador Mangabeira,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778769,Governador Mangabeira,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778770,Governador Mangabeira,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778771,Governador Mangabeira,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
778772,Governador Mangabeira,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
778773,Governador Mangabeira,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
778774,Governador Mangabeira,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
778775,Governador Mangabeira,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
778776,Governador Mangabeira,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
778777,Governador Mangabeira,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
778778,Governador Mangabeira,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
778779,Governador Mangabeira,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
778780,Governador Mangabeira,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
778781,Governador Mangabeira,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
778782,Governador Mangabeira,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
778783,Governador Mangabeira,2020-05-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
778784,Governador Mangabeira,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778785,Governador Mangabeira,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778786,Governador Mangabeira,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778787,Governador Mangabeira,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
778788,Governador Mangabeira,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
