index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
357952,Caiçara do Norte,2020-03-27,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
357953,Caiçara do Norte,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
357954,Caiçara do Norte,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
357955,Caiçara do Norte,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
357956,Caiçara do Norte,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
357957,Caiçara do Norte,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
357958,Caiçara do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
357959,Caiçara do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
357960,Caiçara do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
357961,Caiçara do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
357962,Caiçara do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
357963,Caiçara do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
357964,Caiçara do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
357965,Caiçara do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
357966,Caiçara do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
357967,Caiçara do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
357968,Caiçara do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
357969,Caiçara do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
357970,Caiçara do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
357971,Caiçara do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
357972,Caiçara do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
357973,Caiçara do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
357974,Caiçara do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
357975,Caiçara do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
357976,Caiçara do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
357977,Caiçara do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
357978,Caiçara do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
