index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
447746,Carlinda,2020-03-27,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
447747,Carlinda,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
447748,Carlinda,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
447749,Carlinda,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
447750,Carlinda,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
447751,Carlinda,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
447752,Carlinda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
447753,Carlinda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
447754,Carlinda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
447755,Carlinda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
447756,Carlinda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
447757,Carlinda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
447758,Carlinda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
447759,Carlinda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
447760,Carlinda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
447761,Carlinda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
447762,Carlinda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
447763,Carlinda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
447764,Carlinda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
447765,Carlinda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
447766,Carlinda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
447767,Carlinda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
447768,Carlinda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
447769,Carlinda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
447770,Carlinda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
447771,Carlinda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
447772,Carlinda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
447773,Carlinda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
447774,Carlinda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
447775,Carlinda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
447776,Carlinda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
447777,Carlinda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
447778,Carlinda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
447779,Carlinda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
447780,Carlinda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
447781,Carlinda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
447782,Carlinda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
447783,Carlinda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
447784,Carlinda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
447785,Carlinda,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
447786,Carlinda,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
447787,Carlinda,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
447788,Carlinda,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
447789,Carlinda,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
447790,Carlinda,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
447791,Carlinda,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
447792,Carlinda,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
447793,Carlinda,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
447794,Carlinda,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
447795,Carlinda,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
447796,Carlinda,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
447797,Carlinda,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
447798,Carlinda,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
447799,Carlinda,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
447800,Carlinda,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
447801,Carlinda,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
447802,Carlinda,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
447803,Carlinda,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
447804,Carlinda,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
447805,Carlinda,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
447806,Carlinda,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
447807,Carlinda,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
447808,Carlinda,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
447809,Carlinda,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
447810,Carlinda,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
447811,Carlinda,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
447812,Carlinda,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
447813,Carlinda,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
447814,Carlinda,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
447815,Carlinda,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
447816,Carlinda,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
447817,Carlinda,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
447818,Carlinda,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
447819,Carlinda,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
447820,Carlinda,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
447821,Carlinda,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
447822,Carlinda,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
447823,Carlinda,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
447824,Carlinda,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
447825,Carlinda,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
447826,Carlinda,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
447827,Carlinda,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
447828,Carlinda,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
447829,Carlinda,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
447830,Carlinda,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
447831,Carlinda,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
447832,Carlinda,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
447833,Carlinda,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
447834,Carlinda,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
447835,Carlinda,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
447836,Carlinda,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
447837,Carlinda,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
447838,Carlinda,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
447839,Carlinda,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
447840,Carlinda,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
447841,Carlinda,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
447842,Carlinda,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
447843,Carlinda,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
447844,Carlinda,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
