index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1429560,Nova Canaã Paulista,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1429561,Nova Canaã Paulista,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1429562,Nova Canaã Paulista,2020-03-29,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1429563,Nova Canaã Paulista,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1429564,Nova Canaã Paulista,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1429565,Nova Canaã Paulista,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429566,Nova Canaã Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429567,Nova Canaã Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429568,Nova Canaã Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429569,Nova Canaã Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429570,Nova Canaã Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429571,Nova Canaã Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429572,Nova Canaã Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429573,Nova Canaã Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429574,Nova Canaã Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429575,Nova Canaã Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429576,Nova Canaã Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429577,Nova Canaã Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429578,Nova Canaã Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1429579,Nova Canaã Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1429580,Nova Canaã Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1429581,Nova Canaã Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1429582,Nova Canaã Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1429583,Nova Canaã Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1429584,Nova Canaã Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1429585,Nova Canaã Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1429586,Nova Canaã Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1429587,Nova Canaã Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1429588,Nova Canaã Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1429589,Nova Canaã Paulista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1429590,Nova Canaã Paulista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1429591,Nova Canaã Paulista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1429592,Nova Canaã Paulista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1429593,Nova Canaã Paulista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1429594,Nova Canaã Paulista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1429595,Nova Canaã Paulista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1429596,Nova Canaã Paulista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429597,Nova Canaã Paulista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429598,Nova Canaã Paulista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429599,Nova Canaã Paulista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429600,Nova Canaã Paulista,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429601,Nova Canaã Paulista,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429602,Nova Canaã Paulista,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429603,Nova Canaã Paulista,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429604,Nova Canaã Paulista,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429605,Nova Canaã Paulista,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429606,Nova Canaã Paulista,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429607,Nova Canaã Paulista,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429608,Nova Canaã Paulista,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1429609,Nova Canaã Paulista,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1429610,Nova Canaã Paulista,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1429611,Nova Canaã Paulista,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1429612,Nova Canaã Paulista,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1429613,Nova Canaã Paulista,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1429614,Nova Canaã Paulista,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1429615,Nova Canaã Paulista,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1429616,Nova Canaã Paulista,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1429617,Nova Canaã Paulista,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1429618,Nova Canaã Paulista,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1429619,Nova Canaã Paulista,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1429620,Nova Canaã Paulista,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1429621,Nova Canaã Paulista,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1429622,Nova Canaã Paulista,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1429623,Nova Canaã Paulista,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1429624,Nova Canaã Paulista,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1429625,Nova Canaã Paulista,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1429626,Nova Canaã Paulista,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1429627,Nova Canaã Paulista,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429628,Nova Canaã Paulista,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429629,Nova Canaã Paulista,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429630,Nova Canaã Paulista,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429631,Nova Canaã Paulista,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429632,Nova Canaã Paulista,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429633,Nova Canaã Paulista,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429634,Nova Canaã Paulista,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429635,Nova Canaã Paulista,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429636,Nova Canaã Paulista,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429637,Nova Canaã Paulista,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429638,Nova Canaã Paulista,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429639,Nova Canaã Paulista,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1429640,Nova Canaã Paulista,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1429641,Nova Canaã Paulista,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1429642,Nova Canaã Paulista,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1429643,Nova Canaã Paulista,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1429644,Nova Canaã Paulista,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1429645,Nova Canaã Paulista,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1429646,Nova Canaã Paulista,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1429647,Nova Canaã Paulista,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1429648,Nova Canaã Paulista,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1429649,Nova Canaã Paulista,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1429650,Nova Canaã Paulista,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1429651,Nova Canaã Paulista,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1429652,Nova Canaã Paulista,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1429653,Nova Canaã Paulista,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1429654,Nova Canaã Paulista,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1429655,Nova Canaã Paulista,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1429656,Nova Canaã Paulista,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1429657,Nova Canaã Paulista,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429658,Nova Canaã Paulista,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429659,Nova Canaã Paulista,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429660,Nova Canaã Paulista,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429661,Nova Canaã Paulista,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429662,Nova Canaã Paulista,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429663,Nova Canaã Paulista,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429664,Nova Canaã Paulista,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429665,Nova Canaã Paulista,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429666,Nova Canaã Paulista,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429667,Nova Canaã Paulista,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429668,Nova Canaã Paulista,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429669,Nova Canaã Paulista,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1429670,Nova Canaã Paulista,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1429671,Nova Canaã Paulista,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1429672,Nova Canaã Paulista,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1429673,Nova Canaã Paulista,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1429674,Nova Canaã Paulista,2020-07-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1429675,Nova Canaã Paulista,2020-07-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
