index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1592295,Pedro Alexandre,2020-03-27,0.0,0,0,0,8.857142857142858,0.2857142857142857,62.0,2.0
1592296,Pedro Alexandre,2020-03-28,0.0,0,0,0,7.142857142857143,0.2857142857142857,50.0,2.0
1592297,Pedro Alexandre,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
1592298,Pedro Alexandre,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1592299,Pedro Alexandre,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1592300,Pedro Alexandre,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1592301,Pedro Alexandre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1592302,Pedro Alexandre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1592303,Pedro Alexandre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1592304,Pedro Alexandre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1592305,Pedro Alexandre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1592306,Pedro Alexandre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1592307,Pedro Alexandre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1592308,Pedro Alexandre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1592309,Pedro Alexandre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1592310,Pedro Alexandre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1592311,Pedro Alexandre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1592312,Pedro Alexandre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1592313,Pedro Alexandre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1592314,Pedro Alexandre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1592315,Pedro Alexandre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1592316,Pedro Alexandre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1592317,Pedro Alexandre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1592318,Pedro Alexandre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1592319,Pedro Alexandre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1592320,Pedro Alexandre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1592321,Pedro Alexandre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1592322,Pedro Alexandre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1592323,Pedro Alexandre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1592324,Pedro Alexandre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1592325,Pedro Alexandre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1592326,Pedro Alexandre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1592327,Pedro Alexandre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1592328,Pedro Alexandre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1592329,Pedro Alexandre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1592330,Pedro Alexandre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1592331,Pedro Alexandre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1592332,Pedro Alexandre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1592333,Pedro Alexandre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1592334,Pedro Alexandre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1592335,Pedro Alexandre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1592336,Pedro Alexandre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
