index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
556356,Corumbá de Goiás,2020-03-27,0.0,0,0,0,48.57142857142857,0.42857142857142855,340.0,3.0
556357,Corumbá de Goiás,2020-03-28,0.0,0,0,0,38.57142857142857,0.42857142857142855,270.0,3.0
556358,Corumbá de Goiás,2020-03-29,0.0,0,0,0,20.857142857142858,0.2857142857142857,146.0,2.0
556359,Corumbá de Goiás,2020-03-30,0.0,0,0,0,17.428571428571427,0.2857142857142857,122.0,2.0
556360,Corumbá de Goiás,2020-03-31,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
556361,Corumbá de Goiás,2020-04-01,0.0,0,0,0,6.142857142857143,0.2857142857142857,43.0,2.0
556362,Corumbá de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
556363,Corumbá de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
556364,Corumbá de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
556365,Corumbá de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
556366,Corumbá de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
556367,Corumbá de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
556368,Corumbá de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
556369,Corumbá de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
556370,Corumbá de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
556371,Corumbá de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
556372,Corumbá de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
556373,Corumbá de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
556374,Corumbá de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
556375,Corumbá de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
556376,Corumbá de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
556377,Corumbá de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
556378,Corumbá de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
556379,Corumbá de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
556380,Corumbá de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
556381,Corumbá de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
556382,Corumbá de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
556383,Corumbá de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
556384,Corumbá de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
556385,Corumbá de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
556386,Corumbá de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
556387,Corumbá de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
556388,Corumbá de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
556389,Corumbá de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
556390,Corumbá de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
556391,Corumbá de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
556392,Corumbá de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
556393,Corumbá de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
556394,Corumbá de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
556395,Corumbá de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
556396,Corumbá de Goiás,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
556397,Corumbá de Goiás,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556398,Corumbá de Goiás,2020-05-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
556399,Corumbá de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
556400,Corumbá de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
556401,Corumbá de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
556402,Corumbá de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
556403,Corumbá de Goiás,2020-05-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556404,Corumbá de Goiás,2020-05-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556405,Corumbá de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
556406,Corumbá de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
556407,Corumbá de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
556408,Corumbá de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
556409,Corumbá de Goiás,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
556410,Corumbá de Goiás,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556411,Corumbá de Goiás,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556412,Corumbá de Goiás,2020-05-22,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
556413,Corumbá de Goiás,2020-05-23,1.0,-1,0,-1,0.14285714285714285,0.0,1.0,0.0
556414,Corumbá de Goiás,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556415,Corumbá de Goiás,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556416,Corumbá de Goiás,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
556417,Corumbá de Goiás,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
556418,Corumbá de Goiás,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
556419,Corumbá de Goiás,2020-05-29,1.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
556420,Corumbá de Goiás,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
556421,Corumbá de Goiás,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
556422,Corumbá de Goiás,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
556423,Corumbá de Goiás,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
556424,Corumbá de Goiás,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
556425,Corumbá de Goiás,2020-06-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
556426,Corumbá de Goiás,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556427,Corumbá de Goiás,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556428,Corumbá de Goiás,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556429,Corumbá de Goiás,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
556430,Corumbá de Goiás,2020-06-09,1.0,-1,0,0,0.0,0.0,0.0,0.0
556431,Corumbá de Goiás,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
556432,Corumbá de Goiás,2020-06-11,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556433,Corumbá de Goiás,2020-06-12,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556434,Corumbá de Goiás,2020-06-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556435,Corumbá de Goiás,2020-06-14,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556436,Corumbá de Goiás,2020-06-15,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
556437,Corumbá de Goiás,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
556438,Corumbá de Goiás,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
556439,Corumbá de Goiás,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
